"species","lon","lat","countryCode","gbifID"
"Elaeocarpus reticulatus",151.28423,-33.7085300320352,"AU",1071310226
"Elaeocarpus reticulatus",150.59835,-33.4359400316438,"AU",1074353551
"Elaeocarpus reticulatus",152.99242,-30.7905600275969,"AU",1070848116
"Elaeocarpus reticulatus",151.15811,-33.6586800319641,"AU",1071780294
"Elaeocarpus reticulatus",151.14831,-33.7321400320689,"AU",1070882775
"Elaeocarpus reticulatus",151.32489,-33.5797800318511,"none",1071780531
"Elaeocarpus reticulatus",151.28777,-33.5775700318479,"none",1071780004
"Elaeocarpus reticulatus",150.35636,-35.5109800344683,"AU",1069641880
"Elaeocarpus reticulatus",151.15553,-33.665640031974,"AU",1071780649
"Elaeocarpus reticulatus",150.02461,-33.0930000311436,"AU",1070899548
"Elaeocarpus reticulatus",151.16561,-33.7559700321028,"AU",1071310243
"Elaeocarpus reticulatus",151.33104,-33.5806000318522,"none",1071780662
"Elaeocarpus reticulatus",151.00951,-33.7494000320934,"AU",1070840756
"Elaeocarpus reticulatus",153.22068,-28.5910500240012,"AU",1070883291
"Elaeocarpus reticulatus",151.10868,-33.7690700321214,"AU",1070923384
"Elaeocarpus reticulatus",150.30059,-33.5666400318322,"AU",1069658973
"Elaeocarpus reticulatus",150.29957,-33.5672600318331,"AU",1069658361
"Elaeocarpus reticulatus",152.52812,-32.3604200300482,"AU",1071460051
"Elaeocarpus reticulatus",152.06104,-32.6790300305289,"AU",1074437373
"Elaeocarpus reticulatus",150.57972,-33.6214000319107,"AU",1070373817
"Elaeocarpus reticulatus",151.10752,-33.7507100320953,"AU",1070855018
"Elaeocarpus reticulatus",150.78062,-34.1967700327218,"AU",1070840735
"Elaeocarpus reticulatus",150.34926,-33.6136200318996,"AU",1069658718
"Elaeocarpus reticulatus",152.515,-32.3538600300383,"AU",1071472939
"Elaeocarpus reticulatus",150.30109,-33.5656500318308,"AU",1069658517
"Elaeocarpus reticulatus",152.51786,-32.3638900300535,"AU",1071460838
"Elaeocarpus reticulatus",152.51003,-32.354350030039,"AU",1071460599
"Elaeocarpus reticulatus",152.51645,-32.347750030029,"AU",1071460390
"Elaeocarpus reticulatus",150.65439,-33.6143100319006,"AU",1070373732
"Elaeocarpus reticulatus",150.6561,-33.6148600319014,"AU",1070373679
"Elaeocarpus reticulatus",150.57867,-33.6210600319102,"AU",1070373855
"Elaeocarpus reticulatus",152.51654,-32.3518500300352,"AU",1071460272
"Elaeocarpus reticulatus",151.16282,-33.686600032004,"AU",1070374720
"Elaeocarpus reticulatus",152.0699,-32.6809100305318,"AU",1070859471
"Elaeocarpus reticulatus",150.71015,-33.7496100320937,"AU",1070922848
"Elaeocarpus reticulatus",152.91983,-30.6559400273812,"AU",1070847787
"Elaeocarpus reticulatus",150.0049,-34.0125100324649,"AU",1070376175
"Elaeocarpus reticulatus",151.30317,-33.5873300318619,"AU",1070374432
"Elaeocarpus reticulatus",150.36274,-33.5968300318755,"AU",1069658409
"Elaeocarpus reticulatus",150.30185,-33.5659100318312,"AU",1069659176
"Elaeocarpus reticulatus",149.9195,-37.0431800362912,"AU",1070841001
"Elaeocarpus reticulatus",151.19295,-33.8355200322156,"AU",1070856096
"Elaeocarpus reticulatus",150.30264,-33.5650400318299,"AU",1069658929
"Elaeocarpus reticulatus",151.10295,-33.7366200320753,"AU",1070858824
"Elaeocarpus reticulatus",152.0699,-32.6809400305318,"AU",1074437140
"Elaeocarpus reticulatus",151.1761,-33.69783003202,"AU",1070374632
"Elaeocarpus reticulatus",151.00692,-33.9967600324429,"AU",1074359386
"Elaeocarpus reticulatus",150.99102,-34.0260400324839,"AU",1074362041
"Elaeocarpus reticulatus",150.23836,-32.5702600303656,"AU",1074029140
"Elaeocarpus reticulatus",150.23494,-32.5577100303466,"AU",1074036723
"Elaeocarpus reticulatus",150.99464,-34.0126500324652,"AU",1074361308
"Elaeocarpus reticulatus",151.11779,-33.7462300320889,"AU",1071310199
"Elaeocarpus reticulatus",153.1313,-30.3095800268231,"AU",1074107040
"Elaeocarpus reticulatus",153.11757,-30.0892000264657,"AU",1074116957
"Elaeocarpus reticulatus",150.98118,-34.0316600324918,"AU",1074361469
"Elaeocarpus reticulatus",151.00891,-33.9988400324458,"AU",1074362961
"Elaeocarpus reticulatus",150.98968,-34.0290500324881,"AU",1074362112
"Elaeocarpus reticulatus",153.55714,-28.57224002397,"AU",1074043964
"Elaeocarpus reticulatus",153.12078,-30.0879900264637,"AU",1074116958
"Elaeocarpus reticulatus",151.00742,-33.9902300324337,"AU",1074359965
"Elaeocarpus reticulatus",152.22429,-30.8070100276231,"AU",1074033682
"Elaeocarpus reticulatus",150.99819,-34.0141400324672,"AU",1074360599
"Elaeocarpus reticulatus",150.9952,-34.0187200324737,"AU",1074360502
"Elaeocarpus reticulatus",152.83336,-30.1593900265797,"AU",1074108121
"Elaeocarpus reticulatus",150.43034,-32.8264900307492,"AU",1074037142
"Elaeocarpus reticulatus",153.27558,-28.2870000234959,"AU",1074073137
"Elaeocarpus reticulatus",150.43532,-32.8268900307498,"AU",1074075150
"Elaeocarpus reticulatus",150.36787,-32.8410600307709,"AU",1074040895
"Elaeocarpus reticulatus",153.27975,-29.3419000252429,"AU",1074071437
"Elaeocarpus reticulatus",151.21916,-34.0067300324568,"AU",1074093387
"Elaeocarpus reticulatus",152.87544,-30.1436400265541,"AU",1074110253
"Elaeocarpus reticulatus",149.92242,-34.3022100328675,"AU",1074358221
"Elaeocarpus reticulatus",153.52503,-28.5386100239142,"AU",1074042739
"Elaeocarpus reticulatus",153.2826,-29.3411000252416,"AU",1074071378
"Elaeocarpus reticulatus",153.00053,-30.2050000266537,"AU",1074109289
"Elaeocarpus reticulatus",151.10577,-33.7537800320996,"AU",1070845275
"Elaeocarpus reticulatus",150.43986,-32.8229000307439,"AU",1074037220
"Elaeocarpus reticulatus",151.01414,-33.9923100324366,"AU",1074092924
"Elaeocarpus reticulatus",151.22247,-34.0071500324574,"AU",1074093176
"Elaeocarpus reticulatus",153.07678,-30.2700800267591,"AU",1074109392
"Elaeocarpus reticulatus",150.6898,-35.0781000339104,"AU",1070890203
"Elaeocarpus reticulatus",151.00912,-33.9896000324328,"AU",1074092969
"Elaeocarpus reticulatus",151.22097,-34.0080600324587,"AU",1074093142
"Elaeocarpus reticulatus",151.03426,-33.4399300316496,"AU",1074093885
"Elaeocarpus reticulatus",151.22266,-34.0046600324539,"AU",1074093295
"Elaeocarpus reticulatus",153.27764,-28.2833400234899,"AU",1074073245
"Elaeocarpus reticulatus",151.22533,-34.009690032461,"AU",1074093367
"Elaeocarpus reticulatus",153.11396,-30.2962400268015,"AU",1070792880
"Elaeocarpus reticulatus",152.87938,-30.1515200265669,"AU",1074117423
"Elaeocarpus reticulatus",149.94303,-34.2848400328436,"AU",1074358503
"Elaeocarpus reticulatus",153.07526,-30.2676800267552,"AU",1074107232
"Elaeocarpus reticulatus",153.32574,-28.4609100237851,"AU",1074073843
"Elaeocarpus reticulatus",151.23895,-33.9915100324355,"AU",1074100265
"Elaeocarpus reticulatus",152.99927,-30.2602700267432,"AU",1074105741
"Elaeocarpus reticulatus",152.98884,-30.0970200264784,"AU",1074110340
"Elaeocarpus reticulatus",151.23872,-33.9918000324359,"AU",1074100157
"Elaeocarpus reticulatus",152.93928,-30.2392700267092,"AU",1074109091
"Elaeocarpus reticulatus",153.14202,-30.2041600266523,"AU",1074106068
"Elaeocarpus reticulatus",153.13996,-30.2020100266488,"AU",1074106050
"Elaeocarpus reticulatus",148.04472,-37.81167,"AU",995423431
"Elaeocarpus reticulatus",152.98608,-30.096150026477,"AU",1074105472
"Elaeocarpus reticulatus",151.14114,-33.7528600320983,"AU",1071626315
"Elaeocarpus reticulatus",151.158,-33.7780000321341,"AU",1074075538
"Elaeocarpus reticulatus",152.93055,-29.9736700262777,"AU",1071633216
"Elaeocarpus reticulatus",151.40335,-33.3959300315859,"AU",1074285914
"Elaeocarpus reticulatus",153.02767,-30.2925300267955,"AU",1074107372
"Elaeocarpus reticulatus",151.07003,-33.7469000320899,"AU",1070863354
"Elaeocarpus reticulatus",153.0078,-30.2525300267307,"AU",1074105607
"Elaeocarpus reticulatus",153.05764,-31.053550028016,"AU",1074074586
"Elaeocarpus reticulatus",148.100985608593,-40.1152647277745,"AU",994571678
"Elaeocarpus reticulatus",153.02897,-30.2892500267902,"AU",1074108439
"Elaeocarpus reticulatus",151.40374,-33.3982800315893,"AU",1074285674
"Elaeocarpus reticulatus",152.78297,-29.0069800246903,"AU",1074087262
"Elaeocarpus reticulatus",150.52971,-32.7397700306199,"AU",1074094623
"Elaeocarpus reticulatus",150.57496,-32.7932700306997,"AU",1074095261
"Elaeocarpus reticulatus",150.60552,-32.8588800307974,"AU",1074095166
"Elaeocarpus reticulatus",150.54335,-32.7545000306419,"AU",1074094905
"Elaeocarpus reticulatus",150.46265,-32.7935500307001,"AU",1074093695
"Elaeocarpus reticulatus",150.50304,-32.7790200306785,"AU",1074094352
"Elaeocarpus reticulatus",150.62286,-32.8177300307362,"AU",1074094840
"Elaeocarpus reticulatus",150.53209,-32.7400900306203,"AU",1074094661
"Elaeocarpus reticulatus",150.61002,-32.8050300307173,"AU",1074095113
"Elaeocarpus reticulatus",153.04446,-30.2824400267792,"AU",1074124581
"Elaeocarpus reticulatus",153.05974,-30.1229100265205,"AU",1074115510
"Elaeocarpus reticulatus",151.11925,-33.6522900319549,"AU",1070814011
"Elaeocarpus reticulatus",151.17854,-33.7276600320625,"AU",1071625814
"Elaeocarpus reticulatus",150.5843,-32.8925500308474,"AU",1074101044
"Elaeocarpus reticulatus",150.30004,-33.5675000318334,"AU",1074273693
"Elaeocarpus reticulatus",150.57277,-32.8748700308212,"AU",1074101291
"Elaeocarpus reticulatus",150.51656,-32.9477500309293,"AU",1074101550
"Elaeocarpus reticulatus",150.57123,-32.8717700308166,"AU",1074101296
"Elaeocarpus reticulatus",152.48856,-32.1681400297551,"AU",1074119489
"Elaeocarpus reticulatus",150.29869,-33.5671200318329,"AU",1074273812
"Elaeocarpus reticulatus",150.51395,-32.9433800309228,"AU",1074110850
"Elaeocarpus reticulatus",150.58888,-32.8971600308543,"AU",1074100923
"Elaeocarpus reticulatus",150.67571,-34.7301500334493,"AU",1071511737
"Elaeocarpus reticulatus",150.2977,-33.567180031833,"AU",1074273883
"Elaeocarpus reticulatus",151.18235,-33.589480031865,"AU",1070811143
"Elaeocarpus reticulatus",151.08705,-33.6359200319315,"AU",1070813046
"Elaeocarpus reticulatus",152.95042,-30.1668900265919,"AU",1074124655
"Elaeocarpus reticulatus",149.58208,-37.3384000366132,"AU",1070524058
"Elaeocarpus reticulatus",153.06923,-30.088170026464,"AU",1074125086
"Elaeocarpus reticulatus",151.12074,-33.6430200319417,"AU",1070814221
"Elaeocarpus reticulatus",150.67764,-34.7300900334492,"AU",1071511903
"Elaeocarpus reticulatus",151.1534,-33.7467700320897,"AU",1071310246
"Elaeocarpus reticulatus",150.31744,-33.6276000319196,"AU",1074273431
"Elaeocarpus reticulatus",151.11512,-33.778680032135,"AU",1070863730
"Elaeocarpus reticulatus",150.29583,-33.572750031841,"AU",1074274412
"Elaeocarpus reticulatus",150.2993,-33.5670200318327,"AU",1074274193
"Elaeocarpus reticulatus",150.29665,-33.5663400318318,"AU",1074274325
"Elaeocarpus reticulatus",151.10253,-33.6491400319504,"AU",1070813440
"Elaeocarpus reticulatus",151.23884,-33.8444600322283,"AU",1071626690
"Elaeocarpus reticulatus",151.0964,-33.5097300317503,"AU",1070811757
"Elaeocarpus reticulatus",151.09449,-33.7012400320248,"AU",1071310191
"Elaeocarpus reticulatus",150.29438,-33.5730000318413,"AU",1074274564
"Elaeocarpus reticulatus",151.22144,-34.0056900324554,"AU",1074118854
"Elaeocarpus reticulatus",150.31281,-33.5680600318342,"AU",1074275059
"Elaeocarpus reticulatus",152.36695,-31.1445900281603,"AU",1074132038
"Elaeocarpus reticulatus",150.36171,-33.6091600318932,"AU",1074276112
"Elaeocarpus reticulatus",151.1256,-33.5981000318773,"AU",1070810471
"Elaeocarpus reticulatus",151.02591,-33.5418100317965,"AU",1070812174
"Elaeocarpus reticulatus",150.31043,-33.5664600318319,"AU",1074275333
"Elaeocarpus reticulatus",150.30375,-33.5640200318284,"AU",1074275514
"Elaeocarpus reticulatus",153.07202,-29.9459400262325,"AU",1071617014
"Elaeocarpus reticulatus",150.35369,-33.6019900318829,"AU",1074275537
"Elaeocarpus reticulatus",150.29549,-33.5666000318321,"AU",1074275461
"Elaeocarpus reticulatus",152.35328,-31.1193900281204,"AU",1074129938
"Elaeocarpus reticulatus",151.20482,-33.7653400321161,"AU",1071310225
"Elaeocarpus reticulatus",151.14155,-33.7704900321234,"AU",1071310230
"Elaeocarpus reticulatus",152.35843,-31.1275400281333,"AU",1074125723
"Elaeocarpus reticulatus",153.07221,-29.9454300262317,"AU",1071617010
"Elaeocarpus reticulatus",151.32268,-33.6459300319459,"AU",1071310183
"Elaeocarpus reticulatus",150.36224,-33.6002000318804,"AU",1074276187
"Elaeocarpus reticulatus",150.35801,-33.602740031884,"AU",1074276054
"Elaeocarpus reticulatus",151.53141,-33.3000300314466,"AU",1074304718
"Elaeocarpus reticulatus",151.01347,-33.7414200320821,"AU",1071625237
"Elaeocarpus reticulatus",151.52684,-33.3006000314474,"AU",1074304571
"Elaeocarpus reticulatus",151.10638,-33.5996100318795,"AU",1070810672
"Elaeocarpus reticulatus",151.52902,-33.2976300314431,"AU",1074304692
"Elaeocarpus reticulatus",151.53127,-32.9324300309066,"AU",1070789345
"Elaeocarpus reticulatus",150.71699,-34.9729500337722,"AU",1074273229
"Elaeocarpus reticulatus",152.3179,-31.1289900281356,"AU",1074131984
"Elaeocarpus reticulatus",150.77254,-34.9878200337918,"AU",1074402382
"Elaeocarpus reticulatus",151.12935,-33.618810031907,"AU",1071522245
"Elaeocarpus reticulatus",150.76978,-34.9939600337999,"AU",1074402466
"Elaeocarpus reticulatus",150.6928,-35.1135600339567,"AU",1074402488
"Elaeocarpus reticulatus",150.7743,-34.9929600337985,"AU",1074402481
"Elaeocarpus reticulatus",151.8782,-32.7645700306569,"AU",1071640102
"Elaeocarpus reticulatus",150.64603,-35.0656600338941,"AU",1074402764
"Elaeocarpus reticulatus",150.26351,-33.1680100312538,"AU",1074132882
"Elaeocarpus reticulatus",151.28366,-33.8050100321724,"AU",1071310238
"Elaeocarpus reticulatus",151.10013,-33.6343200319292,"AU",1070812169
"Elaeocarpus reticulatus",144.034369787983,-39.6986264868329,"AU",994575423
"Elaeocarpus reticulatus",150.3503,-33.1909400312873,"AU",1074132657
"Elaeocarpus reticulatus",150.26194,-33.1711900312584,"AU",1074133019
"Elaeocarpus reticulatus",153.1859,-29.1254400248861,"AU",1074044175
"Elaeocarpus reticulatus",153.5704,-28.7683400242953,"AU",1074045067
"Elaeocarpus reticulatus",151.0819,-33.7115400320395,"AU",1071624481
"Elaeocarpus reticulatus",151.26818,-33.7556500321023,"AU",1071308351
"Elaeocarpus reticulatus",152.09138,-32.7846300306868,"AU",1071665992
"Elaeocarpus reticulatus",151.27001,-33.7288900320642,"AU",1071308354
"Elaeocarpus reticulatus",151.14114,-33.8249500322007,"AU",1071624184
"Elaeocarpus reticulatus",152.12634,-31.4006000285642,"AU",1070216950
"Elaeocarpus reticulatus",153.07315,-30.3617200269074,"AU",1070270321
"Elaeocarpus reticulatus",151.13839,-33.8411100322235,"AU",1071624187
"Elaeocarpus reticulatus",152.29296,-31.6192900289068,"AU",1070217820
"Elaeocarpus reticulatus",150.87772,-34.3351500329129,"AU",1070264298
"Elaeocarpus reticulatus",153.07306,-30.3611300269064,"AU",1070270402
"Elaeocarpus reticulatus",153.15568,-30.1659100265903,"AU",1070270454
"Elaeocarpus reticulatus",151.15342,-33.710470032038,"AU",1070208655
"Elaeocarpus reticulatus",151.31073,-33.6419500319402,"none",1074053759
"Elaeocarpus reticulatus",151.30555,-33.6442900319435,"none",1074053619
"Elaeocarpus reticulatus",152.5317,-31.7843900291637,"AU",1070218100
"Elaeocarpus reticulatus",151.32372,-33.6059100318885,"none",1074052555
"Elaeocarpus reticulatus",151.32329,-33.6228700319128,"none",1074052710
"Elaeocarpus reticulatus",151.32518,-33.6280500319203,"none",1074053502
"Elaeocarpus reticulatus",151.32239,-33.6387800319356,"none",1074053824
"Elaeocarpus reticulatus",151.32986,-33.6023900318835,"none",1074052476
"Elaeocarpus reticulatus",151.32734,-33.6067100318897,"none",1074052663
"Elaeocarpus reticulatus",151.32342,-33.6215300319109,"none",1074052811
"Elaeocarpus reticulatus",151.32272,-33.6446000319439,"AU",1074054019
"Elaeocarpus reticulatus",151.3151,-33.6297800319227,"none",1074053391
"Elaeocarpus reticulatus",151.21342,-33.7151900320447,"AU",1071308335
"Elaeocarpus reticulatus",151.25709,-33.7703700321232,"AU",1071308362
"Elaeocarpus reticulatus",151.37423,-33.5252500317727,"AU",1070459471
"Elaeocarpus reticulatus",153.29154,-28.2576400234471,"AU",1074045221
"Elaeocarpus reticulatus",150.81717,-35.0179900338315,"AU",1071609750
"Elaeocarpus reticulatus",152.02768,-32.774720030672,"AU",1074302732
"Elaeocarpus reticulatus",152.30975,-32.5427600303241,"AU",1070263147
"Elaeocarpus reticulatus",151.14262,-33.7556500321023,"AU",1071624701
"Elaeocarpus reticulatus",151.33876,-33.6211000319103,"AU",1074052983
"Elaeocarpus reticulatus",151.2816,-33.6715800319825,"AU",1074054655
"Elaeocarpus reticulatus",151.86921,-32.7696500306645,"AU",1071647083
"Elaeocarpus reticulatus",151.86596,-32.765320030658,"AU",1071647274
"Elaeocarpus reticulatus",150.34396,-32.9174100308843,"AU",1073849229
"Elaeocarpus reticulatus",150.34868,-32.9177800308849,"AU",1073849182
"Elaeocarpus reticulatus",151.26797,-33.7660100321171,"AU",1071308365
"Elaeocarpus reticulatus",151.86915,-32.7694000306641,"AU",1071647273
"Elaeocarpus reticulatus",151.28287,-33.6693900319794,"AU",1074054671
"Elaeocarpus reticulatus",151.25859,-33.6861900320034,"AU",1074054890
"Elaeocarpus reticulatus",151.26229,-33.6851300320018,"AU",1074055319
"Elaeocarpus reticulatus",151.0645,-33.7234000320564,"AU",1070823998
"Elaeocarpus reticulatus",150.36937,-32.9561400309417,"AU",1073827330
"Elaeocarpus reticulatus",151.32235,-33.5951400318731,"none",1074052903
"Elaeocarpus reticulatus",151.87353,-32.7681300306622,"AU",1071647494
"Elaeocarpus reticulatus",151.05669,-33.7251700320589,"AU",1070824186
"Elaeocarpus reticulatus",151.15742,-33.8187900321919,"AU",1073849973
"Elaeocarpus reticulatus",151.16626,-33.4479200316612,"AU",1073852702
"Elaeocarpus reticulatus",151.17661,-33.8233400321984,"AU",1073849891
"Elaeocarpus reticulatus",151.16936,-33.8335700322129,"AU",1071610580
"Elaeocarpus reticulatus",151.17337,-33.8233600321984,"AU",1073849923
"Elaeocarpus reticulatus",151.20881,-34.0266800324848,"AU",1073868437
"Elaeocarpus reticulatus",151.20777,-34.0241500324813,"AU",1073868519
"Elaeocarpus reticulatus",149.53213,-37.2060700364701,"AU",1070505892
"Elaeocarpus reticulatus",149.53928,-37.2163800364813,"AU",1070505811
"Elaeocarpus reticulatus",149.5297,-37.2037800364676,"AU",1070505846
"Elaeocarpus reticulatus",153.08144,-30.3640100269111,"AU",1074111968
"Elaeocarpus reticulatus",153.08229,-30.3629900269094,"AU",1074112028
"Elaeocarpus reticulatus",151.23272,-33.7474800320907,"AU",1071308343
"Elaeocarpus reticulatus",149.51385,-37.2139400364787,"AU",1070505895
"Elaeocarpus reticulatus",149.52163,-37.1942300364572,"AU",1070505953
"Elaeocarpus reticulatus",151.28964,-33.6282700319206,"AU",1074055470
"Elaeocarpus reticulatus",153.09844,-29.9360200262164,"AU",1071632249
"Elaeocarpus reticulatus",151.17394,-33.719570032051,"AU",1071610476
"Elaeocarpus reticulatus",152.91887,-30.282340026779,"AU",1074107483
"Elaeocarpus reticulatus",151.11713,-33.7365700320752,"AU",1071610560
"Elaeocarpus reticulatus",150.50248,-34.9090600336877,"AU",1074386688
"Elaeocarpus reticulatus",153.08164,-30.237890026707,"AU",1074108012
"Elaeocarpus reticulatus",149.54207,-37.2148800364797,"AU",1070505814
"Elaeocarpus reticulatus",151.29004,-33.6396200319368,"AU",1074055482
"Elaeocarpus reticulatus",153.14792,-30.2006400266466,"AU",1070863426
"Elaeocarpus reticulatus",153.11843,-30.1100700264996,"AU",1074111293
"Elaeocarpus reticulatus",153.05284,-30.3004300268083,"AU",1074111688
"Elaeocarpus reticulatus",153.21835,-29.9856500262972,"AU",1074103645
"Elaeocarpus reticulatus",153.18982,-30.0759600264442,"AU",1074103210
"Elaeocarpus reticulatus",152.95882,-30.318810026838,"AU",1074111360
