"species","lon","lat","countryCode","gbifID"
"Caloplaca ferruginea",9.93,63.77656,"NO",1041936798
"Caloplaca ferruginea",-3,38,"ES",29509970
"Caloplaca ferruginea",-5.61024,55.92862,"GB",673861711
"Caloplaca ferruginea",-5.59367,55.93135,"GB",673861707
"Caloplaca ferruginea",-6.03312,55.68163,"GB",673870913
"Caloplaca ferruginea",-4.21782,56.50085,"GB",673694094
"Caloplaca ferruginea",-5.15039,58.23228,"GB",673907912
"Caloplaca ferruginea",-5.06016,58.06505,"GB",673907908
"Caloplaca ferruginea",-4.9902,58.03975,"GB",673907911
"Caloplaca ferruginea",-4.76265,57.94603,"GB",673907913
"Caloplaca ferruginea",-5.23426,58.11468,"GB",673907909
"Caloplaca ferruginea",-5.20359,58.15141,"GB",673907910
"Caloplaca ferruginea",-5.17888,58.24596,"GB",673907914
"Caloplaca ferruginea",-5.421,36.612,"ES",178316660
"Caloplaca ferruginea",-0.475,39.709,"ES",328122417
"Caloplaca ferruginea",-0.6314,40.4182,"ES",178316148
"Caloplaca ferruginea",-0.258,39.884,"ES",328122276
"Caloplaca ferruginea",8.34014,62.80154,"NO",1041903939
"Caloplaca ferruginea",-1.118,40.073,"ES",328122161
"Caloplaca ferruginea",12.45,63.23333,"SE",1052071714
"Caloplaca ferruginea",-7.1,39.451,"ES",178316803
"Caloplaca ferruginea",11.07582,64.55509,"NO",1041929036
"Caloplaca ferruginea",-0.474,39.718,"ES",328122511
"Caloplaca ferruginea",-0.463,39.718,"ES",328122459
"Caloplaca ferruginea",-0.372,39.941,"ES",328122509
"Caloplaca ferruginea",-0.337,39.94,"ES",328122486
"Caloplaca ferruginea",-1.63697,50.94682,"GB",274640172
"Caloplaca ferruginea",-0.317,39.859,"ES",328122481
"Caloplaca ferruginea",10.47071,64.16745,"NO",1041904340
"Caloplaca ferruginea",-5,40,"ES",29510225
"Caloplaca ferruginea",-5.91009,56.6749,"GB",673852305
"Caloplaca ferruginea",12.58791,65.05275,"NO",1041932495
"Caloplaca ferruginea",-5.92731,56.68335,"GB",673777997
"Caloplaca ferruginea",-0.385,39.905,"ES",328122275
"Caloplaca ferruginea",-6.843,38.356,"ES",178316665
"Caloplaca ferruginea",-6.673,37.929,"ES",178316685
"Caloplaca ferruginea",-5.538,36.077,"ES",178316650
"Caloplaca ferruginea",-6.729,37.948,"ES",178316655
"Caloplaca ferruginea",-5.506,36.484,"ES",178316643
"Caloplaca ferruginea",-5.598,36.554,"ES",178316645
"Caloplaca ferruginea",-5.642,36.544,"ES",178316632
"Caloplaca ferruginea",-5.663,36.516,"ES",178316652
"Caloplaca ferruginea",-5.68706,57.32328,"GB",673666323
"Caloplaca ferruginea",-5.6353,57.3041,"GB",673657064
"Caloplaca ferruginea",-5.66776,57.31305,"GB",673666322
"Caloplaca ferruginea",148.9042,-32.5583,"AU",993701660
"Caloplaca ferruginea",-3.32,36.816,"ES",178316901
"Caloplaca ferruginea",9.98752,63.88433,"NO",1041919714
"Caloplaca ferruginea",-5.74354,57.27395,"GB",673712655
"Caloplaca ferruginea",11.86194,62.6828,"NO",1041939818
"Caloplaca ferruginea",11.84329,62.69216,"NO",1041929201
"Caloplaca ferruginea",-5.13144,57.91051,"GB",673638668
"Caloplaca ferruginea",-5.11042,58.25259,"GB",274486944
"Caloplaca ferruginea",11.8623,59.0811,"SE",852632701
"Caloplaca ferruginea",139.03,-34.7,"AU",36518830
"Caloplaca ferruginea",133.81667,43.03333,"RU",788641130
"Caloplaca ferruginea",2.824,42.403,"ES",178316381
"Caloplaca ferruginea",2.608,41.88,"ES",178316912
"Caloplaca ferruginea",2.417,41.744,"ES",178316967
"Caloplaca ferruginea",2.824,42.367,"ES",178316389
"Caloplaca ferruginea",3.175,41.88,"ES",178316383
"Caloplaca ferruginea",2.91,41.908,"ES",178316761
"Caloplaca ferruginea",2.826,41.736,"ES",178316703
"Caloplaca ferruginea",-1.56621,50.90162,"GB",274638724
"Caloplaca ferruginea",-3.5,47.77639,"FR",1023528874
"Caloplaca ferruginea",-3.48056,47.76667,"FR",1023528894
"Caloplaca ferruginea",-6.29353,57.59767,"GB",673787416
"Caloplaca ferruginea",9.43254,63.65185,"NO",919156457
"Caloplaca ferruginea",8.0811,62.9764,"NO",919255814
"Caloplaca ferruginea",-5.91162,57.16046,"GB",673880270
"Caloplaca ferruginea",-8.6667,37.55,"PT",178316259
"Caloplaca ferruginea",-6.14111,57.51688,"GB",673815152
"Caloplaca ferruginea",-6.088,40.033,"ES",178316309
"Caloplaca ferruginea",-6.06,40.402,"ES",178316264
"Caloplaca ferruginea",-6.561,39.233,"ES",178316754
"Caloplaca ferruginea",-5,39,"ES",29509653
"Caloplaca ferruginea",-6.203,39.198,"ES",178316271
"Caloplaca ferruginea",-6.144,39.233,"ES",178316305
"Caloplaca ferruginea",-6.235,39.857,"ES",178316268
"Caloplaca ferruginea",-5.417,39.612,"ES",178316303
"Caloplaca ferruginea",-5.122,39.483,"ES",178316826
"Caloplaca ferruginea",-6.365,39.824,"ES",178316307
"Caloplaca ferruginea",-6.241,40.298,"ES",178316310
"Caloplaca ferruginea",-6.083,40.412,"ES",178316351
"Caloplaca ferruginea",-5.748,39.731,"ES",178316304
"Caloplaca ferruginea",-1,40.107,"ES",178316461
"Caloplaca ferruginea",-0.363,39.878,"ES",328122268
"Caloplaca ferruginea",-1.013,40.1065,"ES",178316153
"Caloplaca ferruginea",11.13194,62.85742,"NO",1041932529
"Caloplaca ferruginea",-1.0041,40.1298,"ES",178316122
"Caloplaca ferruginea",-1.6376,50.86589,"GB",672322420
"Caloplaca ferruginea",0.41101,50.9045,"GB",672322411
"Caloplaca ferruginea",10.46424,63.26092,"NO",1041925359
"Caloplaca ferruginea",22.55013,58.3916,"EE",661769
"Caloplaca ferruginea",137.28333,-35.95,"AU",991985394
"Caloplaca ferruginea",0.9851,51.97516,"GB",793582462
"Caloplaca ferruginea",-0.627,40.028,"ES",328122157
"Caloplaca ferruginea",-0.305,39.867,"ES",328122052
"Caloplaca ferruginea",11.49935,47.19516,"AT",661394
"Caloplaca ferruginea",-0.362,39.896,"ES",328122286
"Caloplaca ferruginea",0.2741,40.658,"ES",328122436
"Caloplaca ferruginea",-5.85559,57.09925,"GB",673833524
"Caloplaca ferruginea",-6.01453,57.34606,"GB",274481593
"Caloplaca ferruginea",-6.03196,57.20162,"GB",673647675
"Caloplaca ferruginea",9.67292,63.50022,"NO",1041937778
"Caloplaca ferruginea",-5.96687,57.21268,"GB",673647678
"Caloplaca ferruginea",-5.7392,57.25565,"GB",673880274
"Caloplaca ferruginea",0.0513,40.6147,"ES",328122432
"Caloplaca ferruginea",9.4,39.85,"IT",118517952
"Caloplaca ferruginea",10.21183,63.8916,"NO",1041918545
"Caloplaca ferruginea",-3.92813,57.82665,"GB",673703302
"Caloplaca ferruginea",9.90522,63.85794,"NO",1041936493
"Caloplaca ferruginea",-4.1533,55.06384,"GB",673787417
"Caloplaca ferruginea",-0.0917,40.6896,"ES",328122429
"Caloplaca ferruginea",0.34,40.67,"ES",178316702
"Caloplaca ferruginea",0.1134,40.6803,"ES",328122434
"Caloplaca ferruginea",-0.339,39.886,"ES",328122261
"Caloplaca ferruginea",117.16667,-32.000000029497,"AU",996435674
"Caloplaca ferruginea",-0.018,40.563,"ES",328122439
"Caloplaca ferruginea",-5.2756,58.16711,"GB",673852314
"Caloplaca ferruginea",-5.22837,58.24651,"GB",673852313
"Caloplaca ferruginea",-0.17,40.75,"ES",31291881
"Caloplaca ferruginea",-4.78916,57.41516,"GB",673759248
"Caloplaca ferruginea",-6.14926,57.50042,"GB",673870915
"Caloplaca ferruginea",-5.60619,57.19345,"GB",673916898
"Caloplaca ferruginea",-4.96764,57.40794,"GB",673852306
"Caloplaca ferruginea",-5.62002,57.19935,"GB",673916897
"Caloplaca ferruginea",11.9462,57.9734,"SE",852774942
"Caloplaca ferruginea",146.2166,-34.1166,"AU",36519293
"Caloplaca ferruginea",0.124,40.6553,"ES",328122431
"Caloplaca ferruginea",-3.72505,56.74232,"GB",801184436
"Caloplaca ferruginea",146.2167,-34.1167,"AU",696722
"Caloplaca ferruginea",-4.98927,57.2645,"GB",673629714
"Caloplaca ferruginea",-3.54097,57.61407,"GB",801185175
"Caloplaca ferruginea",-5.96894,57.07772,"GB",673787413
"Caloplaca ferruginea",-5.39111,55.62014,"GB",673722090
"Caloplaca ferruginea",-5.24514,57.48514,"GB",673768677
"Caloplaca ferruginea",19.03899,69.53728,"NO",1041896792
"Caloplaca ferruginea",-5.49714,57.67619,"GB",673768678
"Caloplaca ferruginea",-5.41037,57.65474,"GB",673768669
"Caloplaca ferruginea",-4.85675,57.85407,"GB",673852311
"Caloplaca ferruginea",-4.44309,58.46479,"GB",673880275
"Caloplaca ferruginea",-4.21289,58.49907,"GB",673657068
"Caloplaca ferruginea",-4.60969,58.3986,"GB",673880276
"Caloplaca ferruginea",-0.065,40.555,"ES",328122440
"Caloplaca ferruginea",-0.046,40.447,"ES",328122438
"Caloplaca ferruginea",-4.24098,58.52239,"GB",673861710
"Caloplaca ferruginea",-0.046,40.456,"ES",328122441
"Caloplaca ferruginea",-1.73,41.86,"ES",178316503
"Caloplaca ferruginea",-0.045,40.474,"ES",328122428
"Caloplaca ferruginea",-125.58333,48.91667,"CA",997211657
"Caloplaca ferruginea",-1.30084,50.57655,"GB",274595662
"Caloplaca ferruginea",-5.66666,56.6913,"GB",673768671
"Caloplaca ferruginea",-6.47865,56.66786,"GB",673796716
"Caloplaca ferruginea",-6.48178,56.67359,"GB",673796715
"Caloplaca ferruginea",-1.07,40.09,"ES",178316143
"Caloplaca ferruginea",-0.304,38.985,"ES",328122254
"Caloplaca ferruginea",-125.5,59.017,"CA",78364731
"Caloplaca ferruginea",5.32676,59.23955,"NO",127400914
"Caloplaca ferruginea",-6.17237,56.09073,"GB",673861703
"Caloplaca ferruginea",-65.017,45.6,"CA",78365356
"Caloplaca ferruginea",10.33229,63.42379,"NO",1041923825
"Caloplaca ferruginea",5.41776,60.37037,"NO",19964687
"Caloplaca ferruginea",-108.46667,37.27917,"US",146336391
"Caloplaca ferruginea",-122.11667,48.8,"US",349428923
"Caloplaca ferruginea",-0.96,39.51,"ES",328122151
"Caloplaca ferruginea",5.32583,60.32535,"NO",19966527
"Caloplaca ferruginea",-109.96667,23.28333,"MX",146336388
"Caloplaca ferruginea",-0.95169,51.03262,"GB",274583599
"Caloplaca ferruginea",137.76,-34.41,"AU",36519640
"Caloplaca ferruginea",-6.07064,55.66735,"GB",673712654
"Caloplaca ferruginea",10.35231,63.42361,"NO",1041909252
"Caloplaca ferruginea",4.95641,60.36366,"NO",19966572
"Caloplaca ferruginea",-122.68333,48.50833,"US",349428929
"Caloplaca ferruginea",5.79715,58.52401,"NO",1041940667
"Caloplaca ferruginea",5.51512,58.76835,"NO",1041914596
"Caloplaca ferruginea",-5.30415,56.53558,"GB",673870918
"Caloplaca ferruginea",-1.65161,50.89291,"GB",274579919
"Caloplaca ferruginea",-3.71686,50.2062,"GB",461276727
"Caloplaca ferruginea",-3.56658,50.32525,"GB",461275756
"Caloplaca ferruginea",-122.69167,48.49167,"US",349428926
"Caloplaca ferruginea",-5.72237,57.29436,"GB",673796720
"Caloplaca ferruginea",-5.66583,57.51856,"GB",673796721
"Caloplaca ferruginea",-5.90217,57.07083,"GB",673638666
"Caloplaca ferruginea",-5.76549,56.53548,"GB",673638665
"Caloplaca ferruginea",-5.43916,57.40942,"GB",673796724
"Caloplaca ferruginea",5.6532,58.77201,"NO",1041902317
"Caloplaca ferruginea",-5.76878,56.89508,"GB",673787415
"Caloplaca ferruginea",10.37234,63.42341,"NO",1041933541
"Caloplaca ferruginea",5.08737,60.44709,"NO",19966558
"Caloplaca ferruginea",-5.14967,55.77943,"GB",673870914
"Caloplaca ferruginea",137.884432381575,-34.5653996657079,"AU",991987377
"Caloplaca ferruginea",-5.27165,55.90212,"GB",673675576
"Caloplaca ferruginea",146.23,-34.66,"AU",36519621
"Caloplaca ferruginea",137.8333,-34.4167,"AU",993997089
"Caloplaca ferruginea",140.06,-37.3,"AU",36519610
"Caloplaca ferruginea",137.83,-34.41,"AU",36519611
"Caloplaca ferruginea",-6.18935,57.63131,"GB",673638667
"Caloplaca ferruginea",137.0666,-35.15,"AU",36519612
"Caloplaca ferruginea",-5.8516,56.90154,"GB",673787412
"Caloplaca ferruginea",5.3772,60.70202,"NO",19966584
"Caloplaca ferruginea",137.46,-34.41,"AU",36519613
"Caloplaca ferruginea",-122.48333,48.64167,"US",239210627
"Caloplaca ferruginea",-1.24343,50.67737,"GB",274574003
"Caloplaca ferruginea",138.9333,-34.6,"AU",36519614
"Caloplaca ferruginea",-6.11624,55.81334,"GB",673898676
"Caloplaca ferruginea",0.23444,51.07892,"GB",460614616
"Caloplaca ferruginea",-109.8,23.46667,"MX",146336366
"Caloplaca ferruginea",-0.47684,50.94195,"GB",274688621
"Caloplaca ferruginea",-109.33333,37.75,"US",226030070
"Caloplaca ferruginea",-4.49907,57.31341,"GB",673740296
"Caloplaca ferruginea",-5.40679,56.52786,"GB",673675580
"Caloplaca ferruginea",-4.85698,57.35567,"GB",673768659
"Caloplaca ferruginea",-100.41667,25.21667,"MX",226030094
"Caloplaca ferruginea",-102.26667,27.18333,"MX",226030093
"Caloplaca ferruginea",-4.92949,57.29512,"GB",673629716
"Caloplaca ferruginea",6.08196,61.44691,"NO",19966506
"Caloplaca ferruginea",-5.35017,56.43949,"GB",673675578
"Caloplaca ferruginea",-5.57617,56.25333,"GB",673675579
"Caloplaca ferruginea",-4.49846,57.30443,"GB",673740295
"Caloplaca ferruginea",29.21778,40.07361,"TR",661776
"Caloplaca ferruginea",16.4454,68.80261,"NO",19965011
"Caloplaca ferruginea",-4.80039,50.21886,"GB",461306644
"Caloplaca ferruginea",-4.67603,50.314,"GB",461307743
"Caloplaca ferruginea",-5.26302,56.55869,"GB",673622049
"Caloplaca ferruginea",-4.87697,57.26038,"GB",673796723
"Caloplaca ferruginea",-5.43599,56.49109,"GB",673675577
"Caloplaca ferruginea",-1.22083,50.58908,"GB",274567920
"Caloplaca ferruginea",-4.44692,57.27848,"GB",673842888
"Caloplaca ferruginea",-109.16667,28.31667,"MX",146336396
"Caloplaca ferruginea",-109.01667,28.26667,"MX",226030086
"Caloplaca ferruginea",-4.86305,57.08093,"GB",673842892
"Caloplaca ferruginea",-4.6419,57.22061,"GB",673796719
"Caloplaca ferruginea",-3.7598,50.61033,"GB",461278905
"Caloplaca ferruginea",-0.1339,51.06244,"GB",274686760
"Caloplaca ferruginea",-4.92521,57.24129,"GB",673796722
"Caloplaca ferruginea",-4.58807,57.86882,"GB",673852315
"Caloplaca ferruginea",-5.61899,57.21421,"GB",673712657
"Caloplaca ferruginea",-108.2,25.5,"MX",226030091
"Caloplaca ferruginea",-3.69154,50.73681,"GB",460932481
"Caloplaca ferruginea",-3.89091,50.70721,"GB",461277934
"Caloplaca ferruginea",-108.18333,26.83333,"MX",118518706
"Caloplaca ferruginea",-3.746,50.61953,"GB",461283467
"Caloplaca ferruginea",-0.63878,51.00241,"GB",274688374
"Caloplaca ferruginea",-5.48891,57.06505,"GB",673638659
"Caloplaca ferruginea",-3.83393,50.69913,"GB",461280702
"Caloplaca ferruginea",-1.62332,50.87483,"GB",274561030
"Caloplaca ferruginea",-45.62,-60.72,"AQ",165065399
"Caloplaca ferruginea",-5.3861,56.56034,"GB",673870917
"Caloplaca ferruginea",0.44425,51.0095,"GB",274683723
"Caloplaca ferruginea",-123.26667,48.79167,"CA",997212770
"Caloplaca ferruginea",-4.37957,57.37908,"GB",673916896
"Caloplaca ferruginea",-4.35562,57.66666,"GB",673796718
"Caloplaca ferruginea",-109.08333,36.6,"US",226030080
"Caloplaca ferruginea",-3.75556,50.27028,"GB",995457537
"Caloplaca ferruginea",-4.61768,58.50627,"GB",673880269
"Caloplaca ferruginea",-4.7813,58.40397,"GB",673870927
"Caloplaca ferruginea",-4.45647,58.41062,"GB",673870929
"Caloplaca ferruginea",146.56,-34.26,"AU",36519606
"Caloplaca ferruginea",-2.87929,52.63463,"GB",802282968
"Caloplaca ferruginea",-2.49117,54.89316,"GB",672322409
"Caloplaca ferruginea",-0.51535,51.09579,"GB",274826129
"Caloplaca ferruginea",-1.60911,50.87479,"GB",274557236
"Caloplaca ferruginea",-5.33949,56.45641,"GB",673638663
"Caloplaca ferruginea",-5.59828,56.14478,"GB",673638664
"Caloplaca ferruginea",-105.73333,32.9,"US",226030083
"Caloplaca ferruginea",-5.48458,56.42724,"GB",673638662
"Caloplaca ferruginea",-109.53333,33.95,"US",118518366
"Caloplaca ferruginea",12.67961,62.44245,"SE",661149
"Caloplaca ferruginea",-111.66667,35.35,"US",226029895
"Caloplaca ferruginea",12,62,"SE",1086366373
"Caloplaca ferruginea",-1.75915,52.08919,"GB",672322423
"Caloplaca ferruginea",-3.48681,50.47022,"GB",461278256
"Caloplaca ferruginea",-5.92637,56.67438,"GB",673622051
"Caloplaca ferruginea",-5.20077,49.96783,"GB",461308308
"Caloplaca ferruginea",-5.13722,50.40278,"GB",995457709
"Caloplaca ferruginea",116.68333,-30.9166700277982,"AU",996808622
"Caloplaca ferruginea",-5.37433,56.52874,"GB",673638657
"Caloplaca ferruginea",-5.82148,56.76758,"GB",673870928
"Caloplaca ferruginea",-1.25404,50.63337,"GB",274545624
"Caloplaca ferruginea",-1.14141,50.68296,"GB",274545260
"Caloplaca ferruginea",-0.49264,50.91562,"GB",274679821
"Caloplaca ferruginea",-131.783,53.233,"CA",78365498
"Caloplaca ferruginea",-124.04,44.44,"US",216469864
"Caloplaca ferruginea",-5.76444,56.03191,"GB",673889562
"Caloplaca ferruginea",-1.3168,50.59598,"GB",274546961
"Caloplaca ferruginea",19.13165,68.70816,"NO",19964716
"Caloplaca ferruginea",0.39225,50.85767,"GB",274750031
"Caloplaca ferruginea",113.78333,-28.700000024182,"AU",996881360
"Caloplaca ferruginea",-0.32543,51.29199,"GB",274832438
"Caloplaca ferruginea",-5.6332,56.68329,"GB",673622050
"Caloplaca ferruginea",0.40326,50.90601,"GB",274694704
"Caloplaca ferruginea",0.62947,50.8683,"GB",274694273
"Caloplaca ferruginea",-0.27077,50.9899,"GB",274696446
"Caloplaca ferruginea",-0.68671,50.99622,"GB",274698012
"Caloplaca ferruginea",-2.82953,52.34727,"GB",274455520
"Caloplaca ferruginea",-2.48444,56.90605,"GB",673889565
"Caloplaca ferruginea",0.38659,50.9972,"GB",274699205
"Caloplaca ferruginea",0.05561,50.89377,"GB",274702016
"Caloplaca ferruginea",-0.75883,51.07075,"GB",274710286
"Caloplaca ferruginea",-0.10874,51.06699,"GB",461184784
"Caloplaca ferruginea",-0.68106,50.94399,"GB",274715097
"Caloplaca ferruginea",0.14759,51.05356,"GB",672322413
"Caloplaca ferruginea",0.3968,50.9048,"GB",274719352
"Caloplaca ferruginea",-0.10947,51.04901,"GB",274681676
"Caloplaca ferruginea",-131.83,53.23,"CA",36519603
"Caloplaca ferruginea",-131.8333,53.2333,"CA",993989859
"Caloplaca ferruginea",-131.833,53.233,"CA",78365495
"Caloplaca ferruginea",0.05664,51.33537,"GB",274797964
"Caloplaca ferruginea",0.43262,51.41271,"GB",274799277
"Caloplaca ferruginea",-4.45242,50.33693,"GB",672355062
"Caloplaca ferruginea",-5.69359,56.4657,"GB",673805925
"Caloplaca ferruginea",0.43072,51.28188,"GB",274810387
"Caloplaca ferruginea",0.2861,51.25781,"GB",274810260
"Caloplaca ferruginea",-5.95922,56.52045,"GB",673805926
"Caloplaca ferruginea",-0.67667,51.17373,"GB",274823456
"Caloplaca ferruginea",0.81733,51.16571,"GB",274769446
"Caloplaca ferruginea",0.53889,51.09743,"GB",274769868
"Caloplaca ferruginea",1.0555,51.30546,"GB",274767872
"Caloplaca ferruginea",0.67072,51.35175,"GB",274766722
"Caloplaca ferruginea",0.54731,51.30233,"GB",274768343
"Caloplaca ferruginea",0.06845,51.1989,"GB",274767482
"Caloplaca ferruginea",0.94012,51.18428,"GB",274765696
"Caloplaca ferruginea",-131.817,53.25,"CA",78365466
"Caloplaca ferruginea",0.34992,51.10364,"GB",274762314
"Caloplaca ferruginea",19.64,43.65417,"RS",661755
"Caloplaca ferruginea",0.41216,51.20131,"GB",274765289
"Caloplaca ferruginea",-104.95993,37.68782,"US",661793
"Caloplaca ferruginea",-131.8,53.25,"CA",78365482
"Caloplaca ferruginea",0.05237,50.85245,"GB",274671714
"Caloplaca ferruginea",0.44505,51.28158,"GB",274781120
"Caloplaca ferruginea",-102.8238,44.00235,"US",661796
"Caloplaca ferruginea",-103.79653,44.35367,"US",661787
"Caloplaca ferruginea",-156.76667,71.33333,"US",1052084416
"Caloplaca ferruginea",18,59,"SE",1086366607
"Caloplaca ferruginea",-0.50875,50.83444,"GB",270646830
"Caloplaca ferruginea",-4.32056,50.37112,"GB",270646885
"Caloplaca ferruginea",-5.5707,50.15948,"GB",270646888
"Caloplaca ferruginea",-2.07693,54.35037,"GB",270646912
"Caloplaca ferruginea",-6.68701,54.52616,"IE",270832247
"Caloplaca ferruginea",-0.38476,54.33958,"GB",270646887
"Caloplaca ferruginea",-1.92373,53.99083,"GB",270646905
"Caloplaca ferruginea",-8.50884,51.92616,"IE",270832238
"Caloplaca ferruginea",-1.22026,50.75142,"GB",270646834
"Caloplaca ferruginea",-4.78911,55.75668,"GB",270646794
"Caloplaca ferruginea",0.05901,50.8258,"GB",270646819
"Caloplaca ferruginea",-0.07177,51.09786,"GB",270646820
"Caloplaca ferruginea",-1.15194,54.4373,"GB",270646915
"Caloplaca ferruginea",-9.80961,51.73356,"IE",270832240
"Caloplaca ferruginea",-4.18003,50.37384,"GB",270646835
"Caloplaca ferruginea",-1.15007,54.52717,"GB",270646896
"Caloplaca ferruginea",-2.53852,54.34919,"GB",270646901
"Caloplaca ferruginea",-5.89194,54.96421,"IE",270783332
"Caloplaca ferruginea",-3.69769,56.31584,"GB",270646797
"Caloplaca ferruginea",-2.84437,54.25755,"GB",270646802
"Caloplaca ferruginea",-1.7692,54.35017,"GB",270646801
"Caloplaca ferruginea",-0.85855,53.89554,"GB",270646909
"Caloplaca ferruginea",-8.53835,54.3524,"IE",270783330
"Caloplaca ferruginea",-6.55161,53.98548,"IE",270832245
"Caloplaca ferruginea",-0.21452,51.10013,"GB",270646825
"Caloplaca ferruginea",-2.38216,54.08013,"GB",270646899
"Caloplaca ferruginea",-1.92323,54.26048,"GB",270646907
"Caloplaca ferruginea",-0.0829,50.82821,"GB",270646824
"Caloplaca ferruginea",-4.01142,56.13139,"GB",270646795
"Caloplaca ferruginea",0.09544,51.63463,"GB",270646817
"Caloplaca ferruginea",-7.6086,55.07169,"IE",270783334
"Caloplaca ferruginea",-2.92149,50.75039,"GB",270646886
"Caloplaca ferruginea",-4.60648,50.45502,"GB",270646838
"Caloplaca ferruginea",-2.07643,54.08071,"GB",270646913
"Caloplaca ferruginea",-3.87249,56.58293,"GB",270646796
"Caloplaca ferruginea",0.49421,50.9972,"GB",270646818
"Caloplaca ferruginea",0.67818,51.71272,"GB",270646829
"Caloplaca ferruginea",-2.2303,54.26029,"GB",270646914
"Caloplaca ferruginea",-1.77169,53.90075,"GB",270646903
"Caloplaca ferruginea",-2.07677,54.26048,"GB",270646911
"Caloplaca ferruginea",-2.66646,52.73043,"GB",270646812
"Caloplaca ferruginea",-0.0755,51.00798,"GB",270646822
"Caloplaca ferruginea",-5.56402,50.0697,"GB",270646890
"Caloplaca ferruginea",-0.22142,50.92035,"GB",270646831
"Caloplaca ferruginea",-1.4827,52.64126,"GB",270646895
"Caloplaca ferruginea",15,59,"SE",1086366605
"Caloplaca ferruginea",15,58,"SE",1086366571
"Caloplaca ferruginea",9.34056,48.79167,"DE",661395
"Caloplaca ferruginea",15.84146,59.39423,"SE",661280
"Caloplaca ferruginea",17,59,"SE",1086366086
"Caloplaca ferruginea",18.44263,57.63043,"SE",234000323
"Caloplaca ferruginea",15.43445,56.19665,"SE",662643
"Caloplaca ferruginea",15,56,"SE",1086366216
"Caloplaca ferruginea",-68.7,48.36667,"CA",1099831065
"Caloplaca ferruginea",28.125,-25.375,"ZA",453170019
"Caloplaca ferruginea",30.875,-25.375,"ZA",453170017
"Caloplaca ferruginea",-110.86,31.69444,"US",118519908
"Caloplaca ferruginea",-4.33717,57.37943,"GB",673684959
"Caloplaca ferruginea",19.1896,58.38156,"SE",234000315
"Caloplaca ferruginea",11.7,47.5167,"AT",237513863
"Caloplaca ferruginea",10.35582,63.40577,"NO",1041939416
"Caloplaca ferruginea",10.24944,63.36171,"NO",1041940641
"Caloplaca ferruginea",10.56966,63.36752,"NO",1041914518
"Caloplaca ferruginea",12.10989,58.18154,"SE",661581
"Caloplaca ferruginea",21.42056,-34.36944,"ZA",661799
"Caloplaca ferruginea",6.20768,60.25877,"NO",1041914568
"Caloplaca ferruginea",8.3661,58.25701,"NO",919205513
"Caloplaca ferruginea",10.4746,59.44509,"NO",919205516
"Caloplaca ferruginea",13,58,"SE",1086366432
"Caloplaca ferruginea",17.63442,59.86839,"SE",234000342
"Caloplaca ferruginea",6.17715,60.32605,"NO",919205528
"Caloplaca ferruginea",5.49306,58.89783,"NO",919205571
"Caloplaca ferruginea",9.4114,62.70285,"NO",1041928361
"Caloplaca ferruginea",10.35105,63.39669,"NO",1041940615
"Caloplaca ferruginea",13.91199,46.49961,"SI",152913103
"Caloplaca ferruginea",6.41003,60.70697,"NO",919205570
"Caloplaca ferruginea",5.57223,58.81212,"NO",919205517
"Caloplaca ferruginea",10.52607,60.36775,"NO",919205435
"Caloplaca ferruginea",14,57,"SE",1086366517
"Caloplaca ferruginea",6.37088,60.36541,"NO",1041905580
"Caloplaca ferruginea",10.00981,59.30544,"NO",1041902334
"Caloplaca ferruginea",10.01615,59.08795,"NO",1041934175
"Caloplaca ferruginea",8.08167,47.94083,"DE",442141458
"Caloplaca ferruginea",17.2333,50.0683,"CZ",237513875
"Caloplaca ferruginea",5.08771,60.04302,"NO",919205547
"Caloplaca ferruginea",5.09228,60.06518,"NO",919205532
"Caloplaca ferruginea",5.06667,60.12915,"NO",919205545
"Caloplaca ferruginea",27.81269,70.48399,"NO",919205636
"Caloplaca ferruginea",27.85,70.45,"NO",919205681
"Caloplaca ferruginea",27.36906,71.01535,"NO",919205648
"Caloplaca ferruginea",29.27073,70.73495,"NO",919205633
"Caloplaca ferruginea",17.73136,68.84029,"NO",919205578
"Caloplaca ferruginea",0.04591,51.65798,"GB",672322419
"Caloplaca ferruginea",8.8021,58.45154,"NO",919205535
"Caloplaca ferruginea",7.51589,58.00832,"NO",919205488
"Caloplaca ferruginea",7.52512,57.98956,"NO",19966475
"Caloplaca ferruginea",10.64949,59.32399,"NO",919162613
"Caloplaca ferruginea",18.36543,57.58974,"SE",234000257
"Caloplaca ferruginea",13.3262,63.31287,"SE",234000256
"Caloplaca ferruginea",7.85028,47.99611,"DE",442141426
"Caloplaca ferruginea",7.54083,47.69139,"DE",442141517
"Caloplaca ferruginea",10.73657,59.72757,"NO",919205385
"Caloplaca ferruginea",13,57,"SE",1086366459
"Caloplaca ferruginea",5.38029,59.70127,"NO",919205539
"Caloplaca ferruginea",8.00861,47.62333,"DE",442141424
"Caloplaca ferruginea",12,63,"SE",1086366288
"Caloplaca ferruginea",18.71488,69.21031,"NO",1041889932
"Caloplaca ferruginea",-1.1735,53.35875,"GB",688921080
"Caloplaca ferruginea",10.30639,59.06113,"NO",919205493
"Caloplaca ferruginea",10.66574,60.01948,"NO",919205427
"Caloplaca ferruginea",7.63,47.80667,"DE",442141427
"Caloplaca ferruginea",-118.53833,33.4775,"US",118519945
"Caloplaca ferruginea",18.54135,69.32638,"NO",919205680
