"species","lon","lat","countryCode","gbifID"
"Callitris endlicheri",148.9,-32.7,"AU",90594055
"Callitris endlicheri",147.910710513711,-34.7505943831075,"AU",992356897
"Callitris endlicheri",148.969835913415,-31.5200293904581,"AU",992357104
"Callitris endlicheri",148.034317826888,-34.6486531690249,"AU",992356872
"Callitris endlicheri",148.92,-32.8,"AU",995778414
"Callitris endlicheri",148.934287562692,-32.773921969194,"AU",992357226
"Callitris endlicheri",147.8167,-35.9667,"AU",993805064
"Callitris endlicheri",147.81,-35.96,"AU",36487810
"Callitris endlicheri",146.2167,-34.1167,"AU",993808310
"Callitris endlicheri",146.33,-33.76,"AU",36487828
"Callitris endlicheri",147.3333,-34.4167,"AU",993808278
"Callitris endlicheri",146.21,-34.11,"AU",36487832
"Callitris endlicheri",147.33,-34.41,"AU",36487831
"Callitris endlicheri",146.3333,-33.7667,"AU",993808252
"Callitris endlicheri",146.334330406633,-33.7653324329226,"AU",992305505
"Callitris endlicheri",148.5,-37,"AU",90593833
"Callitris endlicheri",148.47,-37.1,"AU",995778679
"Callitris endlicheri",147.2,-33.8,"AU",90594115
"Callitris endlicheri",147.2,-33.92,"AU",995778693
"Callitris endlicheri",149.1261,-23.7900900160986,"AU",992740333
"Callitris endlicheri",148.8667,-32.05,"AU",993323515
"Callitris endlicheri",148.86,-32.05,"AU",36488201
"Callitris endlicheri",147.46667,-34.41667,"AU",1023746815
"Callitris endlicheri",150.63,-32.3,"AU",995779156
"Callitris endlicheri",150.6,-32.2,"AU",90593990
"Callitris endlicheri",151.08333,-30.08333,"AU",995489544
"Callitris endlicheri",149.08333,-35.45,"AU",995483215
"Callitris endlicheri",150.76,-28.96,"AU",36487770
"Callitris endlicheri",149.95,-30.1667,"AU",993798432
"Callitris endlicheri",150.7667,-28.9667,"AU",993799222
"Callitris endlicheri",149.95,-30.16,"AU",36487764
"Callitris endlicheri",148.47,-33.8,"AU",995953693
"Callitris endlicheri",148.55,-33.7,"AU",995953176
"Callitris endlicheri",148.5,-33.7,"AU",90594292
"Callitris endlicheri",148.6,-33.6,"AU",90595151
"Callitris endlicheri",150.1,-32.2,"AU",90593994
"Callitris endlicheri",150.08,-32.33,"AU",995779173
"Callitris endlicheri",148.3167,-32.7667,"AU",993799315
"Callitris endlicheri",147.8,-36.1,"AU",90593829
"Callitris endlicheri",147.53,-36.33,"AU",36488187
"Callitris endlicheri",151.7,-29.1,"AU",90593867
"Callitris endlicheri",151.7,-29.22,"AU",995778403
"Callitris endlicheri",147.78,-36.2,"AU",995778605
"Callitris endlicheri",147.5333,-36.3333,"AU",993309585
"Callitris endlicheri",147.7667,-36.1167,"AU",994879606
"Callitris endlicheri",149.48333,-32.4,"AU",995490997
"Callitris endlicheri",150.25,-33.2,"AU",995779180
"Callitris endlicheri",150.3,-33.1,"AU",90593857
"Callitris endlicheri",148.8667,-31.5833,"AU",993794435
"Callitris endlicheri",148.86,-31.58,"AU",36487735
"Callitris endlicheri",148.73,-33.28,"AU",36487743
"Callitris endlicheri",149.8333,-32.1167,"AU",993789848
"Callitris endlicheri",149.83,-32.11,"AU",36487727
"Callitris endlicheri",148.7333,-33.2833,"AU",993795915
"Callitris endlicheri",150.250918706357,-30.2486301212633,"AU",992247836
"Callitris endlicheri",150.25085094072,-30.2485520963587,"AU",994426232
"Callitris endlicheri",149,-23.08,"AU",36488061
"Callitris endlicheri",149.0833,-23.8,"AU",994989075
"Callitris endlicheri",149.0844,-23.9150900162973,"AU",992633421
"Callitris endlicheri",148.4333,-36.7333,"AU",993713242
"Callitris endlicheri",149,-23.8,"AU",90593820
"Callitris endlicheri",149,-23.92,"AU",995778394
"Callitris endlicheri",150.7,-24.3,"AU",995778411
"Callitris endlicheri",150.7,-24.2,"AU",90593821
"Callitris endlicheri",149.10083,-23.82111,"AU",415892735
"Callitris endlicheri",149.1167,-23.8167,"AU",994989096
"Callitris endlicheri",149,-23.0833300149882,"AU",996528339
"Callitris endlicheri",151.6,-29.21667,"AU",995489219
"Callitris endlicheri",149.13,-23.8,"AU",912136614
"Callitris endlicheri",149,-23.0833,"AU",993282676
"Callitris endlicheri",149.378,-36.2363,"AU",36489191
"Callitris endlicheri",149.3781,-36.2364,"AU",993995657
"Callitris endlicheri",148.92,-32.55,"AU",995778500
"Callitris endlicheri",148.9,-32.5,"AU",90594082
"Callitris endlicheri",150.8261,-27.0567500214456,"AU",992689721
"Callitris endlicheri",149.23,-36.22,"AU",995566830
"Callitris endlicheri",148.43,-36.87,"AU",995779052
"Callitris endlicheri",149.2,-36.1,"AU",90592108
"Callitris endlicheri",149.1,-36.8,"AU",90593976
"Callitris endlicheri",149.2,-36.23,"AU",912136631
"Callitris endlicheri",148.4,-36.8,"AU",90593966
"Callitris endlicheri",149.05,-36.93,"AU",995779074
"Callitris endlicheri",148.41667,-36.88333,"AU",1061552880
"Callitris endlicheri",149.58,-36.33,"AU",36487733
"Callitris endlicheri",149.2833,-35.7,"AU",36488150
"Callitris endlicheri",149.5,-32.4,"AU",90595148
"Callitris endlicheri",149.5,-32.45,"AU",995953162
"Callitris endlicheri",148.4,-36.8333,"AU",994805212
"Callitris endlicheri",151.95,-28.9,"AU",993780990
"Callitris endlicheri",151.3,-29.43333,"AU",995481634
"Callitris endlicheri",152.1667,-28.8,"AU",993784722
"Callitris endlicheri",152.16,-28.8,"AU",36487711
"Callitris endlicheri",151.76,-31.05,"AU",36487709
"Callitris endlicheri",149,-31.1667,"AU",993793504
"Callitris endlicheri",149,-31.16,"AU",36487732
"Callitris endlicheri",151.9333,-28.6666,"AU",36488054
"Callitris endlicheri",151.9333,-28.6667,"AU",993186816
"Callitris endlicheri",150.9,-27,"AU",90593824
"Callitris endlicheri",150.87,-27.08,"AU",995778472
"Callitris endlicheri",150.8761,-27.0900900215012,"AU",992757908
"Callitris endlicheri",150.39281,-26.9234200212235,"AU",992690034
"Callitris endlicheri",148.58,-32.8,"AU",995778373
"Callitris endlicheri",148.6,-32.7,"AU",90594045
"Callitris endlicheri",151.7511,-28.7484100242623,"AU",992690056
"Callitris endlicheri",147.55,-36.02,"AU",996214086
"Callitris endlicheri",147.6,-35.9,"AU",90591783
"Callitris endlicheri",150.83,-27.07,"AU",995778446
"Callitris endlicheri",150.8,-27,"AU",90593823
"Callitris endlicheri",149.58,-32.6,"AU",995779324
"Callitris endlicheri",150.9178,-27.0817500214873,"AU",992806274
"Callitris endlicheri",149.6,-32.5,"AU",90594036
"Callitris endlicheri",148.45,-32.2,"AU",36488253
"Callitris endlicheri",150.68,-32.38,"AU",996237231
"Callitris endlicheri",150.7,-32.3,"AU",90592008
"Callitris endlicheri",150.53,-26.55,"AU",36487615
"Callitris endlicheri",150.96,-32.7083,"AU",36487635
"Callitris endlicheri",151.95,-28.8167,"AU",993761982
"Callitris endlicheri",151.95,-28.8333,"AU",993761868
"Callitris endlicheri",151.95,-28.81,"AU",36487611
"Callitris endlicheri",150.5333,-26.55,"AU",993761995
"Callitris endlicheri",151.95,-28.83,"AU",36487610
"Callitris endlicheri",150.9667,-32.7083,"AU",993767030
"Callitris endlicheri",147.0667,-35.2833,"AU",994989104
"Callitris endlicheri",146.63,-36.25,"AU",36487622
"Callitris endlicheri",146.7,-36.33,"AU",36487624
"Callitris endlicheri",146.7,-36.3333,"AU",993764010
"Callitris endlicheri",146.65,-36.27,"AU",995778620
"Callitris endlicheri",146.688803935019,-36.3303393823242,"AU",992214388
"Callitris endlicheri",146.7,-36.3667,"AU",993763985
"Callitris endlicheri",146.4,-36.3,"AU",90593832
"Callitris endlicheri",146.37,-36.37,"AU",995778659
"Callitris endlicheri",146.6333,-36.25,"AU",993763959
"Callitris endlicheri",146.7,-36.36,"AU",36487623
"Callitris endlicheri",151.46667,-29.26667,"AU",995496703
"Callitris endlicheri",147.4178,-24.9151100179083,"AU",992690172
"Callitris endlicheri",149.3333,-31.2167,"AU",993763171
"Callitris endlicheri",149.33,-31.21,"AU",36487621
"Callitris endlicheri",147.075,-35.275,"AU",993771422
"Callitris endlicheri",150.77609,-27.0567500214456,"AU",992689699
"Callitris endlicheri",147,-33.88,"AU",36487600
"Callitris endlicheri",147.11,-35.28,"AU",36487636
"Callitris endlicheri",147.1167,-35.2833,"AU",993767448
"Callitris endlicheri",150.7,-32.9,"AU",90591781
"Callitris endlicheri",150.73,-32.97,"AU",996186130
"Callitris endlicheri",147.8333,-36.0333,"AU",994989110
"Callitris endlicheri",147.82,-36.02,"AU",995778586
"Callitris endlicheri",147.8,-35.9,"AU",90593828
"Callitris endlicheri",150.2,-34.1,"AU",90593860
"Callitris endlicheri",148.0833,-36.0167,"AU",994989102
"Callitris endlicheri",151.9178,-28.5817400239858,"AU",992689989
"Callitris endlicheri",150.23,-34.18,"AU",995778291
"Callitris endlicheri",151.0844,-27.9150800228766,"AU",992689503
"Callitris endlicheri",151.0844,-27.7484100225988,"AU",992690014
"Callitris endlicheri",148.96,-31.95,"AU",36488004
"Callitris endlicheri",149,-31.95,"AU",996218712
"Callitris endlicheri",149,-31.9,"AU",90591999
"Callitris endlicheri",148.9667,-31.95,"AU",993143789
"Callitris endlicheri",150.57,-32.33,"AU",995779201
"Callitris endlicheri",148.13,-33.88,"AU",995778669
"Callitris endlicheri",148.55,-36.72,"AU",996218714
"Callitris endlicheri",150.76667,-27.05,"AU",1023746810
"Callitris endlicheri",151.25,-27.18,"AU",912136618
"Callitris endlicheri",148.1,-33.8,"AU",90594114
"Callitris endlicheri",148.6,-36.6,"AU",90592002
"Callitris endlicheri",146.55,-34.75,"AU",994873647
"Callitris endlicheri",149.2,-31.2,"AU",90591530
"Callitris endlicheri",149.78,-31.22,"AU",996033899
"Callitris endlicheri",149.8,-31.1,"AU",90591549
"Callitris endlicheri",149.2,-31.25,"AU",996033851
"Callitris endlicheri",148.5,-36.7,"AU",90591426
"Callitris endlicheri",151,-30.4,"AU",90591425
"Callitris endlicheri",148.45,-36.75,"AU",996004366
"Callitris endlicheri",151.02,-30.52,"AU",996002389
"Callitris endlicheri",146.6667,-36.3167,"AU",994989078
"Callitris endlicheri",149.2833,-31.2666,"AU",36487922
"Callitris endlicheri",149.2833,-31.2667,"AU",993121694
"Callitris endlicheri",147.57,-32.52,"AU",996053788
"Callitris endlicheri",147.6,-32.4,"AU",90591635
"Callitris endlicheri",146.8,-33.8,"AU",90594112
"Callitris endlicheri",146.83,-33.85,"AU",995778630
"Callitris endlicheri",151.7,-29.2,"AU",90593866
"Callitris endlicheri",151.71,-29.33,"AU",36487603
"Callitris endlicheri",151.7,-29.32,"AU",995778386
"Callitris endlicheri",151.7167,-29.3333,"AU",993757252
"Callitris endlicheri",150.7511,-27.0817500214873,"AU",992757930
"Callitris endlicheri",150.7833,-27.0667,"AU",993109091
"Callitris endlicheri",150.77,-26.03,"AU",912136636
"Callitris endlicheri",150.7833,-27.0666,"AU",36487899
"Callitris endlicheri",151.68,-29.33,"AU",995988092
"Callitris endlicheri",150.8083,-27.0667,"AU",993850161
"Callitris endlicheri",149.9,-32.3,"AU",90592141
"Callitris endlicheri",150.8,-27.03,"AU",995988337
"Callitris endlicheri",150.8,-26.9,"AU",90591404
"Callitris endlicheri",150.8083,-27.06,"AU",36487558
"Callitris endlicheri",149.93,-32.35,"AU",995571933
"Callitris endlicheri",149.1333,-36.2333,"AU",36487945
"Callitris endlicheri",149.6,-31.43333,"AU",995489173
"Callitris endlicheri",150.3,-33,"AU",90591641
"Callitris endlicheri",150.28,-33.13,"AU",996072568
"Callitris endlicheri",149.4172,-33.0294,"AU",993327451
"Callitris endlicheri",149.42,-33.03,"AU",995988335
"Callitris endlicheri",149.4,-32.9,"AU",90591419
"Callitris endlicheri",151.48333,-29.76667,"AU",995519751
"Callitris endlicheri",150.6,-29.53333,"AU",995519535
"Callitris endlicheri",148.95,-35.3167,"AU",993662623
"Callitris endlicheri",148.96,-35.33,"AU",36487838
"Callitris endlicheri",148.9667,-35.3333,"AU",993609636
"Callitris endlicheri",148.95,-35.31,"AU",36487858
"Callitris endlicheri",151.1,-26.3,"AU",90593822
"Callitris endlicheri",151.12,-26.42,"AU",995778426
"Callitris endlicheri",151.2511,-27.2484200217651,"AU",992689743
"Callitris endlicheri",149.2833,-35.35,"AU",993617109
"Callitris endlicheri",149.28,-35.35,"AU",36487844
"Callitris endlicheri",150.5667,-32.3333,"AU",993648505
"Callitris endlicheri",150.5666,-32.3333,"AU",36487848
"Callitris endlicheri",149.0833,-35.5333,"AU",994989087
"Callitris endlicheri",149.1,-35.5,"AU",90591229
"Callitris endlicheri",149.2511,-23.581760015769,"AU",992690147
"Callitris endlicheri",149.08,-35.53,"AU",36487862
"Callitris endlicheri",149.07,-35.55,"AU",912136651
"Callitris endlicheri",148.95,-35.5167,"AU",993617333
"Callitris endlicheri",149.067653764395,-35.5589287030485,"AU",992118584
"Callitris endlicheri",149.07,-35.57,"AU",995937035
"Callitris endlicheri",148.95,-35.51,"AU",36487842
"Callitris endlicheri",151.0167,-32.65,"AU",994989090
"Callitris endlicheri",151.0166,-32.65,"AU",36487850
"Callitris endlicheri",151.9178,-28.7484100242623,"AU",992812939
"Callitris endlicheri",150.56667,-29.86667,"AU",995489201
"Callitris endlicheri",148.4167,-37.0833,"AU",994989093
"Callitris endlicheri",148.95,-33.98,"AU",995879946
"Callitris endlicheri",151.77,-31.0300000279785,"AU",995778461
"Callitris endlicheri",149,-33.9,"AU",90591021
"Callitris endlicheri",151.8,-30.9,"AU",90593872
"Callitris endlicheri",150.5,-26.3,"AU",90592009
"Callitris endlicheri",150.8,-32.8,"AU",90591019
"Callitris endlicheri",150.5,-26.43,"AU",996238376
"Callitris endlicheri",150.78,-32.88,"AU",995870795
"Callitris endlicheri",150.77,-27.03,"AU",912136633
"Callitris endlicheri",152.0166,-29.05,"AU",36487890
"Callitris endlicheri",152.0167,-29.05,"AU",993750151
"Callitris endlicheri",148.1,-33.9,"AU",90590983
"Callitris endlicheri",148.13,-33.97,"AU",995808349
"Callitris endlicheri",148.05,-33.95,"AU",912136601
"Callitris endlicheri",151.6833,-29.35,"AU",36487886
"Callitris endlicheri",151.95,-30.01,"AU",36487888
"Callitris endlicheri",151.95,-30.0167,"AU",993750126
"Callitris endlicheri",151.93,-28.92,"AU",912136578
"Callitris endlicheri",149.4,-33.9,"AU",90590469
"Callitris endlicheri",149.4,-33.95,"AU",995732287
"Callitris endlicheri",150,-33,"AU",90590502
"Callitris endlicheri",150,-33.13,"AU",995732598
"Callitris endlicheri",150.17,-33.08,"AU",912136645
"Callitris endlicheri",149.78,-35.1,"AU",36487578
"Callitris endlicheri",146.1,-35,"AU",90590779
"Callitris endlicheri",146.12,-35.12,"AU",995755447
"Callitris endlicheri",149.7833,-35.1,"AU",993876825
"Callitris endlicheri",150.58333,-29.53333,"AU",995489557
"Callitris endlicheri",149.4,-31.2,"AU",90589829
"Callitris endlicheri",149.37,-31.28,"AU",995722041
"Callitris endlicheri",151,-28.9,"AU",90589793
"Callitris endlicheri",150.97,-28.95,"AU",995722136
"Callitris endlicheri",150.85,-32.85,"AU",995724799
"Callitris endlicheri",150.9,-32.8,"AU",90590385
"Callitris endlicheri",150.8,-28.5,"AU",90589584
"Callitris endlicheri",150.8,-29.2,"AU",90589701
"Callitris endlicheri",150.75,-28.57,"AU",995721924
"Callitris endlicheri",150.75,-29.25,"AU",995721975
"Callitris endlicheri",148.5833,-37.0667,"AU",994719464
"Callitris endlicheri",151.25,-27.1833,"AU",993321930
"Callitris endlicheri",147.88333,-36.1,"AU",995519842
"Callitris endlicheri",148.17,-33.9,"AU",995645024
"Callitris endlicheri",147.2416,-33.9416,"AU",36487570
"Callitris endlicheri",147.2417,-33.9417,"AU",993876701
"Callitris endlicheri",148.2,-33.8,"AU",90585969
"Callitris endlicheri",150.3,-32.4,"AU",90589049
"Callitris endlicheri",150.27,-32.45,"AU",995649695
"Callitris endlicheri",150.63,-32.33,"AU",995649603
"Callitris endlicheri",149,-31.3,"AU",90589057
"Callitris endlicheri",148.97,-31.37,"AU",995668517
"Callitris endlicheri",147.685,-34.4652,"AU",995681402
"Callitris endlicheri",149.7,-34.4,"AU",90589257
"Callitris endlicheri",152.0333,-28.6333,"AU",993609644
"Callitris endlicheri",152.03,-28.63,"AU",36488650
"Callitris endlicheri",149.2,-35.2,"AU",90591640
"Callitris endlicheri",149.02,-35.27,"AU",912136640
"Callitris endlicheri",149.23,-35.33,"AU",996072068
"Callitris endlicheri",148.9667,-35.25,"AU",994989084
"Callitris endlicheri",150.23,-29.42,"AU",995645072
"Callitris endlicheri",150.2,-29.3,"AU",90585975
"Callitris endlicheri",147.7333,-35.2833,"AU",994804161
"Callitris endlicheri",151.1,-28.5,"AU",90593826
"Callitris endlicheri",151.12,-28.62,"AU",995778516
"Callitris endlicheri",150.58,-29.53,"AU",995645155
"Callitris endlicheri",150.6,-29.4,"AU",90586103
"Callitris endlicheri",151.1,-32.7,"AU",90585675
"Callitris endlicheri",150,-32.3,"AU",90585680
"Callitris endlicheri",150.05,-32.3,"AU",912136676
"Callitris endlicheri",148.97,-31.95,"AU",912136629
"Callitris endlicheri",149.95,-32.37,"AU",995598705
"Callitris endlicheri",151.1,-32.75,"AU",995598052
"Callitris endlicheri",150.15,-32.48,"AU",995597974
"Callitris endlicheri",149.32,-33.97,"AU",995598207
"Callitris endlicheri",150.2,-32.4,"AU",90585673
"Callitris endlicheri",149.25,-34.03,"AU",912136619
"Callitris endlicheri",149.3,-33.9,"AU",90585677
"Callitris endlicheri",152.03,-28.67,"AU",995645814
"Callitris endlicheri",152,-28.6,"AU",90586148
"Callitris endlicheri",149.63,-32.58,"AU",995644886
"Callitris endlicheri",149.25,-32,"AU",912136675
"Callitris endlicheri",149.3,-32,"AU",90585662
"Callitris endlicheri",149.75,-32.28,"AU",995593902
"Callitris endlicheri",149.25,-32.05,"AU",995593598
"Callitris endlicheri",149.4,-31.9,"AU",90585661
"Callitris endlicheri",149.4,-32.02,"AU",912136663
"Callitris endlicheri",149.8,-32.2,"AU",90585667
"Callitris endlicheri",150,-32,"AU",90585953
"Callitris endlicheri",149.98,-32.05,"AU",995644842
"Callitris endlicheri",149.72,-35.43,"AU",995593665
"Callitris endlicheri",149.73,-35.45,"AU",912136642
"Callitris endlicheri",149.13,-36.23,"AU",36487565
"Callitris endlicheri",151.9,-28.6,"AU",90586369
"Callitris endlicheri",151.93,-28.67,"AU",995645753
"Callitris endlicheri",149.4,-31.77,"AU",995644779
"Callitris endlicheri",149.4,-31.7,"AU",90585956
"Callitris endlicheri",149.01,-35.26,"AU",36487568
"Callitris endlicheri",149.0167,-35.2667,"AU",993876684
"Callitris endlicheri",149.00098150052,-35.2653182193365,"AU",992214020
"Callitris endlicheri",149.42,-34.5,"AU",912136643
"Callitris endlicheri",147.53,-34.45,"AU",995597746
"Callitris endlicheri",147.5,-34.4,"AU",90585670
"Callitris endlicheri",150.83333,-30.21667,"AU",995484788
"Callitris endlicheri",148.47,-36.75,"AU",995645280
"Callitris endlicheri",148.7,-36.6,"AU",90586123
"Callitris endlicheri",148.87,-36.83,"AU",995645534
"Callitris endlicheri",148.68,-36.73,"AU",995645216
"Callitris endlicheri",148.9,-36.7,"AU",90586138
"Callitris endlicheri",148.5,-34.3667,"AU",993465457
"Callitris endlicheri",148.5,-34.36,"AU",36487745
"Callitris endlicheri",150.3,-33.4,"AU",90585669
"Callitris endlicheri",150.56,-32.33,"AU",36487631
"Callitris endlicheri",150.25,-33.47,"AU",995597724
"Callitris endlicheri",150.1,-33.43,"AU",912136586
"Callitris endlicheri",148.27,-33.23,"AU",912136648
"Callitris endlicheri",148.3,-33.1,"AU",90585659
"Callitris endlicheri",148.3,-33.2,"AU",995949703
"Callitris endlicheri",147.1667,-35.0833,"AU",993327925
"Callitris endlicheri",147.16,-35.08,"AU",36488226
"Callitris endlicheri",150.15,-26.8,"AU",36487620
"Callitris endlicheri",150.37,-33.9,"AU",995645282
"Callitris endlicheri",150.4,-33.8,"AU",90586145
"Callitris endlicheri",150.5011,-26.4984200205164,"AU",992689882
"Callitris endlicheri",148.4,-34.2833,"AU",993152190
"Callitris endlicheri",144.2167,-37.05,"AU",994785651
"Callitris endlicheri",151.9167,-28.9167,"AU",995384376
"Callitris endlicheri",148.37,-36.62,"AU",995645339
"Callitris endlicheri",148.4,-36.5,"AU",90586141
"Callitris endlicheri",147.3833,-35.9833,"AU",995384147
"Callitris endlicheri",148.5011,-25.4984300188627,"AU",992689449
"Callitris endlicheri",150.8,-27.0667,"AU",994719491
"Callitris endlicheri",142.58,-22.08,"AU",912136649
"Callitris endlicheri",149.3,-32.3,"AU",90585952
"Callitris endlicheri",149.3,-32.1,"AU",90592112
"Callitris endlicheri",149.28,-32.15,"AU",995568403
"Callitris endlicheri",149.27,-32.37,"AU",995644786
"Callitris endlicheri",150.5011,-24.4984100172327,"AU",992689533
"Callitris endlicheri",149.06,-35.51,"AU",36488231
"Callitris endlicheri",149.0667,-35.5167,"AU",993327995
"Callitris endlicheri",148.000975485419,-33.3819797048673,"AU",992011221
"Callitris endlicheri",147.4667,-36.15,"AU",995384374
"Callitris endlicheri",148.65,-31.7167,"AU",993327950
"Callitris endlicheri",148.65,-31.71,"AU",36488227
"Callitris endlicheri",149.6,-31.7,"AU",90586155
"Callitris endlicheri",149.57,-31.77,"AU",995645579
"Callitris endlicheri",149.68439,-30.4844000271053,"AU",1072443061
"Callitris endlicheri",150.86,-30.93,"AU",36488276
"Callitris endlicheri",150.8667,-30.9333,"AU",993327985
"Callitris endlicheri",148.17,-34.53,"AU",995644991
"Callitris endlicheri",148.2,-34.4,"AU",90585964
"Callitris endlicheri",151.92,-28.75,"AU",912136617
"Callitris endlicheri",152.5844,-25.9150800195495,"AU",992689556
"Callitris endlicheri",152.6,-25.7,"AU",90586367
"Callitris endlicheri",152.55,-25.83,"AU",995645981
"Callitris endlicheri",150.05,-26.4167,"AU",994719494
"Callitris endlicheri",152.55,-25.8333,"AU",994719497
"Callitris endlicheri",150.05,-26.42,"AU",912136595
"Callitris endlicheri",149.9178,-26.2484200201014,"AU",992690076
"Callitris endlicheri",150.9,-29.2,"AU",90591302
"Callitris endlicheri",150.9,-29.25,"AU",995953260
"Callitris endlicheri",150.5844,-26.7484200209321,"AU",992689904
"Callitris endlicheri",152.5844,-25.7484100192744,"AU",992689599
"Callitris endlicheri",152.42,-25.83,"AU",912136615
"Callitris endlicheri",145.63,-33.55,"AU",36488259
"Callitris endlicheri",145.6333,-33.55,"AU",993327535
"Callitris endlicheri",151.13,-33.78,"AU",912136686
"Callitris endlicheri",148.3,-32.1,"AU",90594008
"Callitris endlicheri",148.3,-32.2,"AU",995779223
"Callitris endlicheri",149.12,-31.82,"AU",995779242
"Callitris endlicheri",149.1,-31.7,"AU",90594016
"Callitris endlicheri",147.8,-33.12,"AU",995644656
"Callitris endlicheri",147.8,-33,"AU",90585946
"Callitris endlicheri",146.6,-36.15,"AU",993327573
"Callitris endlicheri",147.2,-32.5,"AU",90585947
"Callitris endlicheri",147.17,-32.58,"AU",995644749
"Callitris endlicheri",149.78,-30.33,"AU",995644978
"Callitris endlicheri",149.8,-30.2,"AU",90585976
"Callitris endlicheri",149.7833,-30.3333,"AU",995076509
"Callitris endlicheri",148.7,-31.6,"AU",90585672
"Callitris endlicheri",148.65,-31.72,"AU",995597946
"Callitris endlicheri",149.23,-35.35,"AU",995952897
"Callitris endlicheri",149.2,-35.3,"AU",90591324
"Callitris endlicheri",148.65,-32.95,"AU",995644548
"Callitris endlicheri",148.7,-32.9,"AU",90585941
"Callitris endlicheri",149.52,-30.08,"AU",995645108
"Callitris endlicheri",149.5,-30,"AU",90585984
"Callitris endlicheri",151.5844,-28.7484100242623,"AU",992689834
"Callitris endlicheri",148.3,-35.5,"AU",90586133
"Callitris endlicheri",148.4,-35.4,"AU",90586132
"Callitris endlicheri",148.42,-35.5,"AU",995645331
"Callitris endlicheri",148.3,-35.57,"AU",995645458
"Callitris endlicheri",151.2511,-26.2484200201014,"AU",992689639
"Callitris endlicheri",147,-34.1333,"AU",994804143
"Callitris endlicheri",150.1,-33.3,"AU",90585683
"Callitris endlicheri",150.07,-33.42,"AU",995611415
"Callitris endlicheri",148,-35.7,"AU",90586134
"Callitris endlicheri",148.02,-35.77,"AU",995645605
"Callitris endlicheri",149.767595722834,-30.3319630437441,"AU",992011197
"Callitris endlicheri",149.1,-31.2,"AU",90586107
"Callitris endlicheri",149.07,-31.28,"AU",995645207
"Callitris endlicheri",148.6,-32.2,"AU",90585940
"Callitris endlicheri",148.62,-32.25,"AU",995644386
"Callitris endlicheri",147.6,-30.57,"AU",995645251
"Callitris endlicheri",149.4,-31,"AU",90586023
"Callitris endlicheri",147.6,-30.5,"AU",90585986
"Callitris endlicheri",147.63,-30.63,"AU",995645135
"Callitris endlicheri",149.38,-31.1,"AU",995645354
"Callitris endlicheri",148.6,-34.9,"AU",90585970
"Callitris endlicheri",148.62,-34.98,"AU",995644989
"Callitris endlicheri",148,-33.3,"AU",90585962
"Callitris endlicheri",148.02,-33.38,"AU",995644895
"Callitris endlicheri",151.1,-29.7,"AU",90593958
"Callitris endlicheri",148.7,-33.1,"AU",90594116
"Callitris endlicheri",148.7,-33.18,"AU",995778718
"Callitris endlicheri",151.12,-29.77,"AU",995779015
"Callitris endlicheri",150.77,-28.9,"AU",995645091
"Callitris endlicheri",150.8,-28.8,"AU",90585978
"Callitris endlicheri",148.88,-30.35,"AU",995645183
"Callitris endlicheri",149.4,-31.1,"AU",90588358
"Callitris endlicheri",149.38,-31.22,"AU",995647572
"Callitris endlicheri",148.9,-30.3,"AU",90586121
"Callitris endlicheri",149,-31.13,"AU",995645538
"Callitris endlicheri",150.6,-34,"AU",90593859
"Callitris endlicheri",150.58,-34.07,"AU",995778276
"Callitris endlicheri",149.18,-31.17,"AU",995645387
"Callitris endlicheri",149,-31,"AU",90586118
"Callitris endlicheri",149.2,-31.1,"AU",90586116
"Callitris endlicheri",151.6,-29.4,"AU",90586197
"Callitris endlicheri",151.6,-29.45,"AU",995645503
"Callitris endlicheri",146.28,-34.12,"AU",995645053
"Callitris endlicheri",146.3,-34,"AU",90585974
"Callitris endlicheri",152,-32.3,"AU",90593855
"Callitris endlicheri",151.97,-32.4,"AU",995779137
"Callitris endlicheri",149.17,-35.72,"AU",995645245
"Callitris endlicheri",149.3,-35.6,"AU",90586135
"Callitris endlicheri",149.28,-35.7,"AU",995645736
"Callitris endlicheri",149,-32.5,"AU",90594063
"Callitris endlicheri",151.87,-32.27,"AU",995779118
"Callitris endlicheri",148.95,-32.55,"AU",995778442
"Callitris endlicheri",151.9,-32.2,"AU",90593854
"Callitris endlicheri",147.1,-35.2,"AU",90585971
"Callitris endlicheri",147.12,-35.27,"AU",995644925
"Callitris endlicheri",148.18,-33.97,"AU",995644944
"Callitris endlicheri",148.2,-33.9,"AU",90585959
"Callitris endlicheri",149.58,-33.42,"AU",995778575
"Callitris endlicheri",149.4,-31.22,"AU",995645486
"Callitris endlicheri",149.8,-35.3,"AU",90586130
"Callitris endlicheri",149.75,-35.43,"AU",995645182
"Callitris endlicheri",149,-33.8,"AU",90586147
"Callitris endlicheri",148.95,-33.92,"AU",995645677
"Callitris endlicheri",148.98,-35.48,"AU",995778647
"Callitris endlicheri",149,-35.4,"AU",90593917
"Callitris endlicheri",151.3,-32.7,"AU",90586200
"Callitris endlicheri",151.28,-32.8,"AU",995645624
"Callitris endlicheri",148.8,-33.2,"AU",90586146
"Callitris endlicheri",148.82,-33.32,"AU",995645541
"Callitris endlicheri",148.38,-33.43,"AU",995644833
"Callitris endlicheri",148.4,-33.3,"AU",90585961
"Callitris endlicheri",151.1,-29.9,"AU",90585983
"Callitris endlicheri",148.63,-33.33,"AU",995644767
