"species","lon","lat","countryCode","gbifID"
"Fucus vesiculosus",5.29402,60.4539,"NO",1248514228
"Fucus vesiculosus",31.099,70.37449,"NO",1248514289
"Fucus vesiculosus",5.22402,59.37504,"NO",1248511855
"Fucus vesiculosus",-6.9,62.1,"FO",354511160
"Fucus vesiculosus",10.38644,59.53999,"NO",1248504656
"Fucus vesiculosus",10.32549,59.13556,"NO",1248507596
"Fucus vesiculosus",5.58671,58.89492,"NO",1248512910
"Fucus vesiculosus",-7.02,62.18,"FO",354511097
"Fucus vesiculosus",7.41581,58.0134,"NO",1248509242
"Fucus vesiculosus",6.86121,62.46447,"NO",1248510082
"Fucus vesiculosus",10.00871,59.11168,"NO",1248507591
"Fucus vesiculosus",8.35525,58.22579,"NO",1248510522
"Fucus vesiculosus",5.6349,58.92523,"NO",1248512935
"Fucus vesiculosus",-7.08,62.28,"FO",354511098
"Fucus vesiculosus",-7.33,62.07,"FO",354511100
"Fucus vesiculosus",10.07538,59.01752,"NO",1248513112
"Fucus vesiculosus",-6.93,62.23,"FO",354511102
"Fucus vesiculosus",16.06463,69.14323,"NO",1248503230
"Fucus vesiculosus",5.23774,60.43704,"NO",1248505932
"Fucus vesiculosus",5.45829,60.17347,"NO",1248510133
"Fucus vesiculosus",15.50986,68.34127,"NO",1248510246
"Fucus vesiculosus",6.06994,59.13396,"NO",1248510875
"Fucus vesiculosus",5.78868,58.99115,"NO",1248510876
"Fucus vesiculosus",5.10006,60.44746,"NO",1248515089
"Fucus vesiculosus",9.42397,58.79901,"NO",1248503661
"Fucus vesiculosus",10.69139,59.30736,"NO",1248505720
"Fucus vesiculosus",8.24108,58.12654,"NO",1248510209
"Fucus vesiculosus",5.3165,59.35072,"NO",1248510667
"Fucus vesiculosus",4.96092,60.57861,"NO",1248506116
"Fucus vesiculosus",10.70204,59.90541,"NO",1248511950
"Fucus vesiculosus",6.12902,62.55417,"NO",1248513704
"Fucus vesiculosus",5.24969,60.41221,"NO",1248506927
"Fucus vesiculosus",5.1617,60.42633,"NO",1248510560
"Fucus vesiculosus",10.39242,59.57764,"NO",1248507788
"Fucus vesiculosus",5.82257,62.3436,"NO",1248508206
"Fucus vesiculosus",5.29126,59.35382,"NO",1248510920
"Fucus vesiculosus",10.36158,59.20794,"NO",1248506110
"Fucus vesiculosus",6.665,62.6297,"NO",1248514257
"Fucus vesiculosus",5.32724,59.23507,"NO",1248508207
"Fucus vesiculosus",13.21899,66.49665,"NO",1248514369
"Fucus vesiculosus",12.58,55.77,"DK",354511206
"Fucus vesiculosus",5.84862,62.31634,"NO",1248511716
"Fucus vesiculosus",7.06223,58.11902,"NO",1248503714
"Fucus vesiculosus",10.47662,59.82191,"NO",1248493136
"Fucus vesiculosus",5.2894,62.02752,"NO",1248488646
"Fucus vesiculosus",4.96862,61.50119,"NO",1248487921
"Fucus vesiculosus",16.9084,57.1949,"SE",207411
"Fucus vesiculosus",8.97782,63.60725,"NO",1248473878
"Fucus vesiculosus",7.98402,58.11797,"NO",1248474013
"Fucus vesiculosus",6.8009,58.07524,"NO",1248480615
"Fucus vesiculosus",5.80996,59.81127,"NO",1248484402
"Fucus vesiculosus",5.57671,58.93358,"NO",1248481079
"Fucus vesiculosus",9.42083,64.1806,"NO",1248473905
"Fucus vesiculosus",-6.78,61.53,"FO",354511089
"Fucus vesiculosus",7.96198,63.04251,"NO",1248474409
"Fucus vesiculosus",8.20781,62.90947,"NO",1248473193
"Fucus vesiculosus",5.27063,60.81548,"NO",1248488240
"Fucus vesiculosus",10.49934,59.4139,"NO",1248472775
"Fucus vesiculosus",8.37066,58.23997,"NO",1248477443
"Fucus vesiculosus",5.11297,60.45368,"NO",1248488145
"Fucus vesiculosus",14.04906,67.09512,"NO",1248496241
"Fucus vesiculosus",8.8159,58.43359,"NO",1248477207
"Fucus vesiculosus",4.87359,61.83411,"NO",1248488366
"Fucus vesiculosus",5.17493,60.39885,"NO",1248484836
"Fucus vesiculosus",9.18118,58.6981,"NO",1248495780
"Fucus vesiculosus",11.61337,64.82849,"NO",1248473849
"Fucus vesiculosus",9.23912,58.71776,"NO",1248475163
"Fucus vesiculosus",6.36814,62.21438,"NO",1248493218
"Fucus vesiculosus",16.3881,56.7134,"SE",207410
"Fucus vesiculosus",14.60404,67.37285,"NO",1248473953
"Fucus vesiculosus",13.76749,66.8357,"NO",1248473993
"Fucus vesiculosus",8.59993,58.29973,"NO",1248475423
"Fucus vesiculosus",5.31259,59.28949,"NO",1248484006
"Fucus vesiculosus",5.21198,59.2857,"NO",1248486121
"Fucus vesiculosus",5.18547,59.23997,"NO",1248487539
"Fucus vesiculosus",6.27935,62.63397,"NO",1248493656
"Fucus vesiculosus",10.45267,59.06414,"NO",1248495435
"Fucus vesiculosus",10.38529,59.12326,"NO",1248495566
"Fucus vesiculosus",10.31247,59.06923,"NO",1248479176
"Fucus vesiculosus",5.82939,59.51249,"NO",1248482740
"Fucus vesiculosus",6.81714,61.85763,"NO",1248488705
"Fucus vesiculosus",14.02389,67.03397,"NO",1248495743
"Fucus vesiculosus",15.3024,68.89828,"NO",1248474513
"Fucus vesiculosus",10.62828,59.65845,"NO",1248472167
"Fucus vesiculosus",12.54542,66.20207,"NO",1248473860
"Fucus vesiculosus",5.38599,59.42548,"NO",1248481800
"Fucus vesiculosus",5.7928,62.30563,"NO",1248492297
"Fucus vesiculosus",5.856,62.31965,"NO",1248492331
"Fucus vesiculosus",10.53606,59.36856,"NO",1248472764
"Fucus vesiculosus",10.41879,59.08832,"NO",1248475183
"Fucus vesiculosus",12.42704,65.69381,"NO",1248475955
"Fucus vesiculosus",10.32133,59.14099,"NO",1248479202
"Fucus vesiculosus",5.12267,60.4715,"NO",1248488113
"Fucus vesiculosus",21.74151,70.22379,"NO",1248474956
"Fucus vesiculosus",12.05772,65.18469,"NO",1248475822
"Fucus vesiculosus",6.53984,61.86597,"NO",1248490713
"Fucus vesiculosus",10.34131,59.4722,"NO",1248494240
"Fucus vesiculosus",8.99356,58.55363,"NO",1248475967
"Fucus vesiculosus",5.53441,62.35299,"NO",1248492165
"Fucus vesiculosus",5.30051,61.99906,"NO",1248488660
"Fucus vesiculosus",13.6273,68.23458,"NO",1248496243
"Fucus vesiculosus",6.27571,58.32771,"NO",1248480811
"Fucus vesiculosus",5.5666,58.98275,"NO",1248482195
"Fucus vesiculosus",7.77859,63.12498,"NO",1248490908
"Fucus vesiculosus",8.80111,58.47489,"NO",1248476642
"Fucus vesiculosus",8.21594,58.11157,"NO",1248477773
"Fucus vesiculosus",8.11564,58.11855,"NO",1248478998
"Fucus vesiculosus",5.87517,59.16537,"NO",1248481526
"Fucus vesiculosus",10.17382,63.95698,"NO",1248473473
"Fucus vesiculosus",5.94792,59.28078,"NO",1248481766
"Fucus vesiculosus",12.73,55.7,"DK",354511083
"Fucus vesiculosus",10.67802,54.32173,"DE",1038668568
"Fucus vesiculosus",5.53562,59.78995,"NO",1248483160
"Fucus vesiculosus",16.5561,68.88651,"NO",1248474564
"Fucus vesiculosus",6.47432,62.73865,"NO",1248472524
"Fucus vesiculosus",8.93476,58.52128,"NO",1248475708
"Fucus vesiculosus",5.62934,58.93766,"NO",1248481840
"Fucus vesiculosus",5.20566,60.40018,"NO",1248488424
"Fucus vesiculosus",7.5067,62.78125,"NO",1248491002
"Fucus vesiculosus",7.20583,62.10232,"NO",1248492909
"Fucus vesiculosus",10.3098,59.09979,"NO",1248494847
"Fucus vesiculosus",9.08094,58.63174,"NO",1248496458
"Fucus vesiculosus",10.0153,59.0472,"NO",1248471511
"Fucus vesiculosus",17.8346,69.16175,"NO",1248474712
"Fucus vesiculosus",13.97819,66.97357,"NO",1248495739
"Fucus vesiculosus",15.92254,68.77322,"NO",1248474993
"Fucus vesiculosus",5.50004,58.76344,"NO",1248481059
"Fucus vesiculosus",10.44027,59.22595,"NO",1248474213
"Fucus vesiculosus",5.46963,61.01318,"NO",1248487905
"Fucus vesiculosus",12.37024,65.64166,"NO",1248495352
"Fucus vesiculosus",9.60108,58.93303,"NO",1248495560
"Fucus vesiculosus",8.90387,58.51901,"NO",1248496718
"Fucus vesiculosus",5.66142,58.91153,"NO",1248481068
"Fucus vesiculosus",9.70339,59.0093,"NO",1248475470
"Fucus vesiculosus",16.12575,68.45934,"NO",1248474786
"Fucus vesiculosus",10.77,55.93,"DK",354511084
"Fucus vesiculosus",9.73891,59.00102,"NO",1248475424
"Fucus vesiculosus",8.49585,63.32724,"NO",1248473130
"Fucus vesiculosus",10.20741,63.55101,"NO",1248473541
"Fucus vesiculosus",18.16551,69.16086,"NO",1248474625
"Fucus vesiculosus",21.97239,70.62624,"NO",1248475087
"Fucus vesiculosus",8.06636,58.12044,"NO",1248477640
"Fucus vesiculosus",5.20662,60.08739,"NO",1248484325
"Fucus vesiculosus",5.81135,61.48084,"NO",1248488471
"Fucus vesiculosus",10.70336,59.80884,"NO",1248493141
"Fucus vesiculosus",29.78763,70.07355,"NO",1248498852
"Fucus vesiculosus",8.15809,58.11794,"NO",1248477944
"Fucus vesiculosus",7.45603,58.02288,"NO",1248478442
"Fucus vesiculosus",6.4112,62.68811,"NO",1248494580
"Fucus vesiculosus",12.92286,66.01641,"NO",1248474208
"Fucus vesiculosus",6.71344,61.88424,"NO",1248490739
"Fucus vesiculosus",10.82362,59.16859,"NO",1248497016
"Fucus vesiculosus",15.22624,68.63069,"NO",1248474896
"Fucus vesiculosus",8.89959,58.51228,"NO",1248475648
"Fucus vesiculosus",5.75441,58.92963,"NO",1248480949
"Fucus vesiculosus",10.27042,64.28601,"NO",1248495048
"Fucus vesiculosus",9.73724,63.85216,"NO",1248473386
"Fucus vesiculosus",10.2917,59.09683,"NO",1248479083
"Fucus vesiculosus",5.7694,58.99247,"NO",1248480269
"Fucus vesiculosus",6.94602,61.07967,"NO",1248487973
"Fucus vesiculosus",6.99332,62.28775,"NO",1248493191
"Fucus vesiculosus",9.75956,59.03009,"NO",1248495520
"Fucus vesiculosus",10.01103,63.34744,"NO",1248473891
"Fucus vesiculosus",7.84614,58.05351,"NO",1248478875
"Fucus vesiculosus",6.5004,62.20925,"NO",1248492841
"Fucus vesiculosus",18.8873,69.69701,"NO",1248474445
"Fucus vesiculosus",16.28746,68.95199,"NO",1248474527
"Fucus vesiculosus",10.47171,59.42679,"NO",1248472697
"Fucus vesiculosus",9.85093,63.86527,"NO",1248473398
"Fucus vesiculosus",5.92096,59.09412,"NO",1248481498
"Fucus vesiculosus",10.94781,59.04507,"NO",1248492509
"Fucus vesiculosus",18.98864,69.39092,"NO",1248497372
"Fucus vesiculosus",5.76041,60.13717,"NO",1248483459
"Fucus vesiculosus",23.65023,70.64551,"NO",1248474803
"Fucus vesiculosus",11.60612,64.88428,"NO",1248474226
"Fucus vesiculosus",6.07327,62.3491,"NO",1248492703
"Fucus vesiculosus",17.48988,69.49824,"NO",1248481611
"Fucus vesiculosus",19.59769,70.20415,"NO",1248476773
"Fucus vesiculosus",7.26601,61.29698,"NO",1248488813
"Fucus vesiculosus",10.45275,59.43688,"NO",1248493648
"Fucus vesiculosus",6.94761,62.42087,"NO",1248493174
"Fucus vesiculosus",5.92474,59.04703,"NO",1248481665
"Fucus vesiculosus",18.60077,69.38599,"NO",1248475339
"Fucus vesiculosus",6.59423,61.09722,"NO",1248488258
"Fucus vesiculosus",10.62404,59.42363,"NO",1248492547
"Fucus vesiculosus",10.50409,59.75873,"NO",1248474086
"Fucus vesiculosus",-5.03,50.16901,"GB",250361929
"Fucus vesiculosus",-5.02596,50.2159,"GB",250365177
"Fucus vesiculosus",-5.03953,50.18675,"GB",250365097
"Fucus vesiculosus",-5.02195,50.17461,"GB",250364681
"Fucus vesiculosus",-5.04184,50.20109,"GB",250362244
"Fucus vesiculosus",-5.07731,50.16416,"GB",250361764
"Fucus vesiculosus",-3.1751,54.07601,"GB",1055324299
"Fucus vesiculosus",-5.03876,50.19667,"GB",250362109
"Fucus vesiculosus",-5.06091,50.19249,"GB",250362792
"Fucus vesiculosus",18.43,60.33,"SE",354511094
"Fucus vesiculosus",-1.83,48.67,"FR",214664005
"Fucus vesiculosus",-2.12,49.2,"JE",354511095
"Fucus vesiculosus",-5.28287,51.7347,"GB",790697799
"Fucus vesiculosus",10.92,55.65,"DK",354511355
"Fucus vesiculosus",10.25,56.02,"DK",354511268
"Fucus vesiculosus",-5.45694,50.10669,"GB",310813803
"Fucus vesiculosus",-5.03942,50.14087,"GB",310813478
"Fucus vesiculosus",-2.98446,51.38391,"GB",795914502
"Fucus vesiculosus",-1.25353,50.75479,"GB",310813112
"Fucus vesiculosus",-5.01365,50.15414,"GB",250363281
"Fucus vesiculosus",12.57,55.85,"DK",354511080
"Fucus vesiculosus",11.27,56.02,"DK",354511163
"Fucus vesiculosus",9.18,56.82,"DK",354511267
"Fucus vesiculosus",10.62,56.52,"DK",354511184
"Fucus vesiculosus",10.7,56.53,"DK",354511183
"Fucus vesiculosus",10,56,"DK",354511381
"Fucus vesiculosus",10.72,56.53,"DK",354511294
"Fucus vesiculosus",10.67,55.45,"DK",354511290
"Fucus vesiculosus",10.82,55.3,"DK",354511292
"Fucus vesiculosus",10.75,55.93,"DK",354511079
"Fucus vesiculosus",10.62,55.62,"DK",354511279
"Fucus vesiculosus",10.65,55.45,"DK",354511287
"Fucus vesiculosus",10.58,55.62,"DK",354511278
"Fucus vesiculosus",10.6,55.62,"DK",354511283
"Fucus vesiculosus",9.73,55.5,"DK",354511275
"Fucus vesiculosus",10.05,55.82,"DK",354511277
"Fucus vesiculosus",10.7,54.93,"DK",354511295
"Fucus vesiculosus",10.92,56.48,"DK",354511293
"Fucus vesiculosus",10.62,55.48,"DK",354511285
"Fucus vesiculosus",10.7,55.43,"DK",354511291
"Fucus vesiculosus",10.65,55.03,"DK",354511296
"Fucus vesiculosus",10.57,55.52,"DK",354511284
"Fucus vesiculosus",9.6,55.37,"DK",354511297
"Fucus vesiculosus",12.19,57.1168,"SE",875314476
"Fucus vesiculosus",11.1301,58.8808,"SE",1037412855
"Fucus vesiculosus",11.92,55.82,"DK",354511107
"Fucus vesiculosus",15,55,"DK",387651612
"Fucus vesiculosus",-4.70801,51.64233,"GB",790645201
"Fucus vesiculosus",-4.70047,51.6371,"GB",790645383
"Fucus vesiculosus",11.9,55.91667,"DK",1141380443
"Fucus vesiculosus",11.9,55.9167,"DK",36883361
"Fucus vesiculosus",11.9,55.92,"DK",888281117
"Fucus vesiculosus",9.77,55.25,"DK",354511074
"Fucus vesiculosus",10.07,54.88,"DK",354511075
"Fucus vesiculosus",10.23,55.73,"DK",354511077
"Fucus vesiculosus",9.77,55.35,"DK",354511073
"Fucus vesiculosus",-4.22689,57.54992,"GB",252069420
"Fucus vesiculosus",-4.01337,57.95067,"GB",252069385
"Fucus vesiculosus",-6.32558,49.91585,"GB",1057610929
"Fucus vesiculosus",-6.30579,49.90613,"GB",1056599751
"Fucus vesiculosus",-6.32778,49.92161,"GB",1056903491
"Fucus vesiculosus",-13.935,29.253,"ES",235578651
"Fucus vesiculosus",12.716,56.8741,"SE",207927
"Fucus vesiculosus",-1.61418,55.53296,"GB",310810532
"Fucus vesiculosus",-9.01,43.23,"ES",144637157
"Fucus vesiculosus",-5.16977,51.71262,"GB",790624192
"Fucus vesiculosus",-4.90013,51.7079,"GB",790624701
"Fucus vesiculosus",-5.08683,51.70673,"GB",790624549
"Fucus vesiculosus",-5.13502,51.71265,"GB",790625093
"Fucus vesiculosus",-5.14872,51.70149,"GB",790623318
"Fucus vesiculosus",-4.92737,51.70362,"GB",790624417
"Fucus vesiculosus",-5.07399,51.68818,"GB",790623590
"Fucus vesiculosus",-5.12069,51.71483,"GB",790625185
"Fucus vesiculosus",-5.16669,51.71,"GB",790625606
"Fucus vesiculosus",-4.98494,51.69858,"GB",790623958
"Fucus vesiculosus",8.38,55.9,"DK",354511338
"Fucus vesiculosus",11.12,57.32,"DK",354511252
"Fucus vesiculosus",17,58,"SE",1052347387
"Fucus vesiculosus",-6.73,62.13,"FO",354511134
"Fucus vesiculosus",-21,66,"IS",354511652
"Fucus vesiculosus",1.13048,51.97139,"GB",791636874
"Fucus vesiculosus",-5.15236,51.71219,"GB",790607172
"Fucus vesiculosus",-5.03389,51.69462,"GB",790606324
"Fucus vesiculosus",-5.10623,51.71522,"GB",790607231
"Fucus vesiculosus",-5.16832,51.71266,"GB",790606599
"Fucus vesiculosus",12.17,55.1,"DK",354511109
"Fucus vesiculosus",19.18472,63.32556,"SE",1052142211
"Fucus vesiculosus",-2.41449,50.56937,"GB",250368124
"Fucus vesiculosus",18.2559,59.0714,"SE",875719601
"Fucus vesiculosus",-18.842,66.194,"IS",142735749
"Fucus vesiculosus",16.1139,56.4343,"SE",1063987037
"Fucus vesiculosus",10.04164,63.49131,"NO",1236042883
"Fucus vesiculosus",18.45,60.34139,"SE",1052142114
"Fucus vesiculosus",-5.28024,51.73837,"GB",790690056
"Fucus vesiculosus",-5.11149,51.68629,"GB",790638845
"Fucus vesiculosus",-5.11321,51.71143,"GB",790636068
"Fucus vesiculosus",-4.91991,51.70021,"GB",790635991
"Fucus vesiculosus",-5.18975,51.70848,"GB",790639074
"Fucus vesiculosus",-4.83404,51.64655,"GB",790638175
"Fucus vesiculosus",-5.07109,52.02917,"GB",790637631
"Fucus vesiculosus",-4.93032,51.70445,"GB",790636702
"Fucus vesiculosus",-5.18725,51.75532,"GB",790637755
"Fucus vesiculosus",-5.05192,52.02607,"GB",790639550
"Fucus vesiculosus",-5.06157,51.65432,"GB",790639978
"Fucus vesiculosus",-5.72,54.85,"GB",996089664
"Fucus vesiculosus",19.2347,59.7028,"SE",1046487842
"Fucus vesiculosus",11.4008,58.2658,"SE",1046478003
"Fucus vesiculosus",-21,64,"IS",354511623
"Fucus vesiculosus",7.1773,58.13277,"NO",239539905
"Fucus vesiculosus",7.62911,58.04321,"NO",239539884
"Fucus vesiculosus",7.60328,58.01059,"NO",239540604
"Fucus vesiculosus",7.70515,58.04849,"NO",239540603
"Fucus vesiculosus",7.61158,57.97115,"NO",239539902
"Fucus vesiculosus",-4.84457,52.02137,"GB",790639709
"Fucus vesiculosus",-5.30408,51.88613,"GB",790636765
"Fucus vesiculosus",-5.17128,51.71348,"GB",790640356
"Fucus vesiculosus",-5.16845,51.71445,"GB",790640419
"Fucus vesiculosus",-5.87,54.17,"GB",996090030
"Fucus vesiculosus",-5.20893,51.73404,"GB",790636611
"Fucus vesiculosus",-5.29768,51.898,"GB",790637005
"Fucus vesiculosus",-5.22526,51.7192,"GB",790640502
"Fucus vesiculosus",-5.20875,51.93554,"GB",790640292
"Fucus vesiculosus",-4.89138,52.02383,"GB",790639787
"Fucus vesiculosus",-5.21829,51.72299,"GB",790636332
"Fucus vesiculosus",-5.10374,51.78455,"GB",790638780
"Fucus vesiculosus",7.49363,57.96172,"NO",239539899
"Fucus vesiculosus",-4.96832,51.99673,"GB",790639511
"Fucus vesiculosus",10.92,57.37,"DK",354511255
"Fucus vesiculosus",6.3411,58.32115,"NO",239540606
"Fucus vesiculosus",6.35099,58.32585,"NO",239540605
"Fucus vesiculosus",-6.72,43.56,"ES",211616718
"Fucus vesiculosus",3.88056,51.55833,"NL",1141757039
"Fucus vesiculosus",3.8806,51.5583,"NL",888281046
"Fucus vesiculosus",-2.78497,51.48434,"GB",795914431
"Fucus vesiculosus",0.52629,51.39363,"GB",1057259459
"Fucus vesiculosus",7.21384,57.97966,"NO",239539883
"Fucus vesiculosus",4.06667,51.4875,"NL",1141269210
"Fucus vesiculosus",4.03333,51.50972,"NL",1141269224
"Fucus vesiculosus",4.0333,51.5097,"NL",888281545
"Fucus vesiculosus",-2.07286,57.10297,"GB",1265656260
"Fucus vesiculosus",11,58,"SE",1052347468
"Fucus vesiculosus",4.0667,51.4875,"NL",888281178
"Fucus vesiculosus",11.1388,58.8782,"SE",1123713190
"Fucus vesiculosus",-17,66,"IS",354511638
"Fucus vesiculosus",18.54694,59.40639,"SE",1052142641
"Fucus vesiculosus",-1.1743,52.3555,"GB",1055326702
"Fucus vesiculosus",-22,65,"IS",354511610
"Fucus vesiculosus",7.15493,58.03991,"NO",239540608
"Fucus vesiculosus",0.16393,51.50476,"GB",1056687800
"Fucus vesiculosus",-4.32583,53.41762,"GB",298266384
"Fucus vesiculosus",-1.07192,50.68778,"GB",1056001790
"Fucus vesiculosus",0.09236,51.50893,"GB",1057480979
"Fucus vesiculosus",0.62234,51.42255,"GB",1057589893
"Fucus vesiculosus",0.06233,51.49479,"GB",1055529005
"Fucus vesiculosus",-18.145,65.722,"IS",142735745
"Fucus vesiculosus",-0.02095,52.87165,"GB",1265656261
"Fucus vesiculosus",0.0543,53.51657,"GB",1265655986
"Fucus vesiculosus",-0.35658,53.7068,"GB",1265655627
"Fucus vesiculosus",-0.04351,52.87139,"GB",1265655874
"Fucus vesiculosus",0.20727,52.78808,"GB",1265656145
"Fucus vesiculosus",0.1868,52.75724,"GB",1265656361
"Fucus vesiculosus",0.17076,52.73734,"GB",1265655946
"Fucus vesiculosus",0.19571,52.76821,"GB",1265655592
"Fucus vesiculosus",-0.06717,53.58334,"GB",1265655528
"Fucus vesiculosus",-0.02062,52.96289,"GB",1265655376
"Fucus vesiculosus",6.72825,58.06266,"NO",239540607
"Fucus vesiculosus",-2.99824,51.35682,"GB",795914549
"Fucus vesiculosus",-2.67081,51.55699,"GB",795914529
"Fucus vesiculosus",-2.85614,51.43888,"GB",795914403
"Fucus vesiculosus",14.35278,55.55417,"SE",1052142627
"Fucus vesiculosus",-2.92074,54.03614,"GB",1265655472
"Fucus vesiculosus",-4.3,58.53333,"GB",1052149044
"Fucus vesiculosus",4.93,60.57,"NO",354511208
"Fucus vesiculosus",-18.041,65.682,"IS",142735746
"Fucus vesiculosus",13.11132,54.59285,"DE",921800146
"Fucus vesiculosus",13.10294,54.595,"DE",921807092
"Fucus vesiculosus",0.21617,51.47948,"GB",1056237744
"Fucus vesiculosus",0.28411,51.45388,"GB",1055654997
"Fucus vesiculosus",0.23289,51.47324,"GB",1056475848
"Fucus vesiculosus",0.99971,51.34798,"GB",1057604193
"Fucus vesiculosus",-0.40632,54.29674,"GB",1265655474
"Fucus vesiculosus",20.87121,63.72565,"SE",1065681506
"Fucus vesiculosus",-19,66,"IS",354511639
"Fucus vesiculosus",21.91667,60.25,"FI",788795410
"Fucus vesiculosus",-5.09564,50.10192,"GB",1265655818
"Fucus vesiculosus",-1.3559,54.91131,"GB",1265656203
"Fucus vesiculosus",11.76498,55.13866,"DK",1265655795
"Fucus vesiculosus",16.5199,56.7394,"SE",859598166
"Fucus vesiculosus",10.67,56.15,"DK",354511241
"Fucus vesiculosus",0.64779,51.45068,"GB",1057597067
"Fucus vesiculosus",0.89115,51.35567,"GB",1055427472
"Fucus vesiculosus",0.67938,51.47529,"GB",1057619381
"Fucus vesiculosus",0.24398,51.46719,"GB",1056064141
"Fucus vesiculosus",0.33824,51.44796,"GB",1056070373
"Fucus vesiculosus",0.20978,51.48209,"GB",1055459554
"Fucus vesiculosus",0.28404,51.45425,"GB",1056831648
"Fucus vesiculosus",0.64428,51.47911,"GB",1056426291
"Fucus vesiculosus",0.56699,51.3949,"GB",1056575792
"Fucus vesiculosus",0.75163,51.39086,"GB",1056512152
"Fucus vesiculosus",0.74008,51.41733,"GB",1056665060
"Fucus vesiculosus",0.62848,51.3736,"GB",1057252501
"Fucus vesiculosus",0.88922,51.34663,"GB",1056306261
"Fucus vesiculosus",-1.10468,50.83522,"GB",1265655426
"Fucus vesiculosus",1.19987,51.08302,"GB",1056424760
"Fucus vesiculosus",-1.5778,55.42211,"GB",1265656337
"Fucus vesiculosus",0.32604,53.25912,"GB",1265656295
"Fucus vesiculosus",0.28879,53.3065,"GB",1265656303
"Fucus vesiculosus",-4.67383,51.18041,"GB",1265656319
"Fucus vesiculosus",0.71831,51.4605,"GB",1057423654
"Fucus vesiculosus",0.53665,51.41309,"GB",1055673137
"Fucus vesiculosus",0.50334,51.39501,"GB",1056206312
"Fucus vesiculosus",0.43684,51.44756,"GB",1055828954
"Fucus vesiculosus",10.50291,59.29269,"NO",1241165255
"Fucus vesiculosus",1.03198,51.36518,"GB",1057207988
"Fucus vesiculosus",-5.00753,51.6899,"GB",790601110
"Fucus vesiculosus",-4.94332,51.70412,"GB",790575798
"Fucus vesiculosus",18.54417,59.53333,"SE",1052142599
"Fucus vesiculosus",-6.13363,56.44208,"GB",1265655509
"Fucus vesiculosus",1.38083,51.32032,"GB",1055632507
"Fucus vesiculosus",1.435,51.3875,"GB",1055589638
"Fucus vesiculosus",-18.289,65.91,"IS",142735748
"Fucus vesiculosus",12.99427,55.52825,"SE",788765766
"Fucus vesiculosus",17.53079,58.86646,"SE",788764194
"Fucus vesiculosus",18.90583,59.66083,"SE",1052142638
"Fucus vesiculosus",-8.56635,57.81081,"GB",1265656371
"Fucus vesiculosus",18.90389,59.64694,"SE",1052142607
"Fucus vesiculosus",18.67333,59.37639,"SE",1052142619
"Fucus vesiculosus",18.74889,59.35139,"SE",1052142613
"Fucus vesiculosus",11.83,55.68,"DK",354511198
"Fucus vesiculosus",1.42764,51.39614,"GB",1055787734
"Fucus vesiculosus",-20,66,"IS",354511669
"Fucus vesiculosus",12.57,56.43,"SE",354511211
"Fucus vesiculosus",-6.35155,49.89859,"GB",1055752152
"Fucus vesiculosus",-7.7,43.75,"ES",178307503
"Fucus vesiculosus",-2.0474,60.13376,"GB",1265655430
"Fucus vesiculosus",16.8723,58.51037,"SE",788764434
"Fucus vesiculosus",-4.88283,51.73171,"GB",790609614
"Fucus vesiculosus",-4.89966,51.74569,"GB",790609649
"Fucus vesiculosus",-5.00541,51.70165,"GB",790610399
"Fucus vesiculosus",-4.89167,51.75668,"GB",790609676
"Fucus vesiculosus",-4.91037,51.70944,"GB",790609527
"Fucus vesiculosus",-5.07694,51.689,"GB",790610281
"Fucus vesiculosus",-9.18,43.13,"ES",178307511
"Fucus vesiculosus",10.63,56.17,"DK",354511239
"Fucus vesiculosus",-5.15902,51.70391,"GB",790591239
"Fucus vesiculosus",-5.15815,51.69134,"GB",790592275
"Fucus vesiculosus",-5.16826,51.71176,"GB",790591524
"Fucus vesiculosus",-5.1665,51.68662,"GB",790592188
"Fucus vesiculosus",-5.17624,51.68096,"GB",790592136
"Fucus vesiculosus",-5.15682,51.71387,"GB",790591594
"Fucus vesiculosus",-5.19126,51.70934,"GB",790591877
"Fucus vesiculosus",-5.1905,51.69856,"GB",790592051
"Fucus vesiculosus",-5.20182,51.71535,"GB",790591115
"Fucus vesiculosus",-5.15588,51.7004,"GB",790592357
"Fucus vesiculosus",-5.18805,51.70493,"GB",790591964
"Fucus vesiculosus",-5.20169,51.71355,"GB",790591786
"Fucus vesiculosus",17.48333,58.73333,"SE",1052142623
"Fucus vesiculosus",17.48333,58.73583,"SE",1052142720
"Fucus vesiculosus",17.41667,58.76667,"SE",1052142601
"Fucus vesiculosus",-5.15683,51.69318,"GB",790647890
"Fucus vesiculosus",-5.16053,51.70477,"GB",790646062
"Fucus vesiculosus",-5.16361,51.6867,"GB",790647778
"Fucus vesiculosus",-5.14658,51.71234,"GB",790646552
"Fucus vesiculosus",-5.18233,51.68529,"GB",790647538
"Fucus vesiculosus",-5.12653,51.71558,"GB",790646694
"Fucus vesiculosus",-5.1971,51.71008,"GB",790646844
"Fucus vesiculosus",-5.16901,51.68116,"GB",790647648
"Fucus vesiculosus",-5.18736,51.69505,"GB",790647410
"Fucus vesiculosus",18,59,"SE",1052347683
"Fucus vesiculosus",16.3712,56.6776,"SE",208038
"Fucus vesiculosus",-1.9947,55.7797,"GB",1265655360
"Fucus vesiculosus",-2.62244,51.60531,"GB",1265655469
"Fucus vesiculosus",-5.16851,51.71535,"GB",790592455
